,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.59,0.999776809424562,0.0002231905754381224,0.47911138483311017,0.5208886151668896
2,1.0033444816053512,0.25,0.59,0.999749977078566,0.00025002292143407295,0.45829579351942296,0.5417042064805768
3,1.5050167224080266,0.25,0.59,0.9997188309932498,0.00028116900675033223,0.4376250604547535,0.5623749395452462
4,2.0066889632107023,0.25,0.59,0.999682561966234,0.0003174380337661477,0.4171690041654627,0.582830995834537
5,2.508361204013378,0.25,0.59,0.9996401945842643,0.0003598054157358373,0.3969945318027384,0.6030054681972613
6,3.0100334448160533,0.25,0.59,0.9995905495020249,0.0004094504979753135,0.37716478831785805,0.6228352116821416
7,3.511705685618729,0.25,0.59,0.9995322011577746,0.00046779884222557044,0.3577384608144488,0.6422615391855508
8,4.013377926421405,0.25,0.59,0.9994634171698642,0.0005365828301359039,0.3387690650086325,0.6612309349913673
9,4.51505016722408,0.25,0.59,0.999382095224505,0.0006179047754950133,0.320304578376487,0.6796954216235128
10,5.016722408026756,0.25,0.59,0.9992856770857571,0.0007143229142430362,0.30238703857319293,0.697612961426807
11,5.518394648829432,0.25,0.59,0.9991710449325981,0.000828955067401866,0.2850523441170139,0.714947655882986
12,6.020066889632107,0.25,0.59,0.9990343933606819,0.0009656066393180056,0.2683301839895021,0.7316698160104977
13,6.521739130434782,0.25,0.59,0.9988710701207381,0.001128929879261903,0.25224409213549565,0.7477559078645042
14,7.023411371237458,0.25,0.59,0.9986753968797846,0.0013246031202152893,0.23681155100916065,0.7631884489908392
15,7.525083612040134,0.25,0.59,0.9984404035120754,0.0015595964879245373,0.2220443661287416,0.7779556338712582
16,8.02675585284281,0.25,0.59,0.9981575502760212,0.001842449723978749,0.2079489303542677,0.7920510696457321
17,8.528428093645484,0.25,0.59,0.9978163621415586,0.0021836378584412907,0.19452656455566758,0.8054734354443323
18,9.03010033444816,0.25,0.59,0.997403984526982,0.002596015473017963,0.18177407763325235,0.8182259223667476
19,9.531772575250836,0.25,0.59,0.9969046287620169,0.0030953712379829007,0.16968416313460996,0.83031583686539
20,10.033444816053512,0.25,0.59,0.9962989029724105,0.0037010970275893366,0.1582459102425561,0.8417540897574439
21,10.535117056856187,0.25,0.59,0.9955629928326063,0.004437007167393548,0.1474452968073991,0.852554703192601
22,11.036789297658864,0.25,0.59,0.9946676630129595,0.005332336987040332,0.1372656662697506,0.8627343337302495
23,11.538461538461538,0.25,0.59,0.9935770459115351,0.006422954088464797,0.12768819053154554,0.8723118094684545
24,12.040133779264213,0.25,0.59,0.992247190316813,0.00775280968318691,0.11869230939342763,0.8813076906065724
25,12.54180602006689,0.25,0.59,0.9906243284065629,0.00937567159343697,0.11025613776824048,0.8897438622317596
26,13.043478260869565,0.25,0.59,0.9886428372778844,0.0113571627221155,0.10235683949972879,0.8976431605002713
27,13.545150501672241,0.25,0.59,0.9862228587460807,0.013777141253919194,0.09497096382654246,0.9050290361734575
28,14.046822742474916,0.25,0.59,0.983267606388421,0.016732393611578956,0.08807474661492962,0.9119252533850704
29,14.548494983277592,0.25,0.59,0.9796603847263466,0.02033961527365338,0.08164437341689415,0.9183556265831059
30,15.050167224080267,0.25,0.59,0.9752614162347294,0.02473858376527057,0.07565620603285216,0.9243437939671479
31,15.551839464882944,0.25,0.59,0.9699046898236283,0.03009531017637168,0.07008697405693759,0.9299130259430625
32,16.05351170568562,0.25,0.59,0.9633952201498512,0.0366047798501487,0.06491393241409679,0.9350860675859034
33,16.555183946488295,0.25,0.59,0.9555071496906838,0.044492850309316094,0.06011498568035639,0.9398850143196438
34,17.05685618729097,0.25,0.59,0.945983567581251,0.054016432418749045,0.05566878117704734,0.9443312188229528
35,17.558528428093645,0.25,0.59,0.9345391297503334,0.06546087024966658,0.05155477104917003,0.9484452289508302
36,18.06020066889632,0.25,0.59,0.9208667767942856,0.07913322320571409,0.04775324455520216,0.9522467554447981
37,18.561872909698998,0.25,0.59,0.9046502000040864,0.09534979999591336,0.0442453306105132,0.955754669389487
38,19.06354515050167,0.25,0.59,0.885583477923207,0.11441652207679283,0.04101297213230876,0.9589870278676914
39,19.565217391304348,0.25,0.59,0.8633989181633401,0.13660108183665975,0.038038873643821455,0.9619611263561788
40,20.066889632107024,0.25,0.59,0.8379028242141593,0.1620971757858405,0.03530642613262656,0.9646935738673736
41,20.568561872909697,0.25,0.59,0.8090169258517714,0.1909830741482284,0.032799615467398645,0.9672003845326016
42,21.070234113712374,0.25,0.59,0.7768202257249899,0.22317977427500996,0.03050292469211324,0.9694970753078871
43,21.57190635451505,0.25,0.59,0.7415837360912905,0.25841626390870936,0.028401242941069077,0.9715987570589313
44,22.073578595317727,0.25,0.59,0.7037880872619728,0.29621191273802705,0.026479797402780902,0.9735202025972194
45,22.5752508361204,0.25,0.59,0.6641153980385268,0.33588460196147296,0.02472412311008083,0.9752758768899193
46,23.076923076923077,0.25,0.59,0.6234105225240932,0.3765894774759066,0.02312008186091411,0.976879918139086
47,23.578595317725753,0.25,0.59,0.5826139909586231,0.4173860090413767,0.021653933054933266,0.9783460669450669
48,24.080267558528426,0.25,0.59,0.5426769849599306,0.45732301504006917,0.02031244887213518,0.9796875511278649
49,24.581939799331103,0.25,0.59,0.5044740027862608,0.495525997213739,0.019083056137652047,0.980916943862348
50,25.08361204013378,0.25,0.59,0.46872984850688376,0.5312701514931161,0.017953981775145293,0.9820460182248548
51,25.585284280936456,0.25,0.59,0.4359730344534043,0.5640269655465954,0.01691437793696967,0.9830856220630305
52,26.08695652173913,0.25,0.59,0.4065201215245059,0.5934798784754939,0.01595440879584231,0.9840455912041579
53,26.588628762541806,0.25,0.59,0.3804878961194121,0.6195121038805878,0.015065289631588864,0.9849347103684114
54,27.090301003344482,0.25,0.59,0.3578250751789096,0.6421749248210903,0.014239278056178901,0.9857607219438215
55,27.59197324414716,0.25,0.59,0.33835385895952286,0.6616461410404771,0.01346962463465844,0.9865303753653419
56,28.093645484949832,0.25,0.59,0.3218126755991011,0.6781873244008988,0.012750493945354732,0.9872495060546457
57,28.59531772575251,0.25,0.59,0.3078941539888653,0.6921058460111347,0.012076868084479228,0.9879231319155213
58,29.096989966555185,0.25,0.59,0.29627541297762333,0.7037245870223766,0.01144444334278131,0.9885555566572191
59,29.598662207357858,0.25,0.59,0.28663989726497274,0.7133601027350273,0.0108495283586542,0.9891504716413462
60,30.100334448160535,0.25,0.59,0.27869154331639295,0.721308456683607,0.01028894915296066,0.9897110508470397
61,30.60200668896321,0.25,0.59,0.27216274038807925,0.7278372596119207,0.00975996431072529,0.9902400356892751
62,31.103678929765888,0.25,0.59,0.266817714132175,0.733182285867825,0.009260191503143438,0.9907398084968569
63,31.60535117056856,0.25,0.59,0.2624527585536199,0.7375472414463801,0.008787545241399174,0.9912124547586012
64,32.10702341137124,0.25,0.59,0.25889453456586947,0.7411054654341305,0.008340185183868485,0.9916598148161319
65,32.608695652173914,0.25,0.59,0.2559972870119964,0.7440027129880037,0.007916473728279312,0.992083526271721
66,33.11036789297659,0.25,0.59,0.25363960479639186,0.7463603952036082,0.007514941588715446,0.9924850584112849
67,33.61204013377927,0.25,0.59,0.2517211068877363,0.7482788931122637,0.0071342600283864546,0.9928657399716139
68,34.11371237458194,0.25,0.59,0.25015929109193796,0.749840708908062,0.0067732185537772525,0.993226781446223
69,34.61538461538461,0.25,0.59,0.24888666772115423,0.7511133322788457,0.006430707055022594,0.9935692929449778
70,35.11705685618729,0.25,0.59,0.24784823506516357,0.7521517649348364,0.006105701485347802,0.9938942985146526
71,35.618729096989966,0.25,0.59,0.24699930618574176,0.7530006938142582,0.005797252316864987,0.9942027476831354
72,36.12040133779264,0.25,0.59,0.24630365599356696,0.753696344006433,0.005504475276019629,0.9944955247239808
73,36.62207357859532,0.25,0.59,0.2457319744474767,0.7542680255525233,0.005226543801611932,0.9947734561983886
74,37.123745819397996,0.25,0.59,0.2452605819616552,0.7547394180383448,0.0049626828936684695,0.9950373171063321
75,37.625418060200666,0.25,0.59,0.24487036659107092,0.755129633408929,0.00471216403403934,0.9952878359659614
76,38.12709030100334,0.25,0.59,0.24454591658238045,0.7554540834176194,0.004474300963401239,0.9955256990365994
77,38.62876254180602,0.25,0.59,0.24427480934661808,0.7557251906533818,0.004248446116091133,0.9957515538839096
78,39.130434782608695,0.25,0.59,0.2440470358627464,0.7559529641372535,0.00403398759987112,0.9959660124001296
79,39.63210702341137,0.25,0.59,0.24385453186052014,0.7561454681394798,0.0038303465782260826,0.9961696534217747
80,40.13377926421405,0.25,0.59,0.24369079919390557,0.7563092008060944,0.0036369749953395545,0.9963630250046612
81,40.635451505016725,0.25,0.59,0.24355060029225542,0.7564493997077446,0.0034533535677839897,0.9965466464322168
82,41.137123745819395,0.25,0.59,0.24342971128511065,0.7565702887148893,0.003278989994080589,0.9967210100059202
83,41.63879598662207,0.25,0.59,0.24332472311902292,0.756675276880977,0.0031134173421917947,0.9968865826578089
84,42.14046822742475,0.25,0.59,0.24323288278271313,0.7567671172172867,0.0029561925891715365,0.9970438074108292
85,42.642140468227424,0.25,0.59,0.24315196420884877,0.756848035791151,0.0028068952809108057,0.9971931047190901
86,43.1438127090301,0.25,0.59,0.24308016269421207,0.7569198373057877,0.002665126288837705,0.9973348737111631
87,43.64548494983278,0.25,0.59,0.24301601357724945,0.7569839864227504,0.002530506669259288,0.9974694933307416
88,44.147157190635454,0.25,0.59,0.24295832835135298,0.757041671648647,0.002402676606669958,0.997597323393331
89,44.64882943143812,0.25,0.59,0.24290613772893516,0.7570938622710648,0.0022812944087860637,0.9977187055912149
90,45.1505016722408,0.25,0.59,0.2428586491595571,0.757141350840443,0.002166035571717711,0.9978339644282832
91,45.65217391304348,0.25,0.59,0.24281521378081994,0.7571847862191801,0.0020565919076486277,0.9979434080923524
92,46.15384615384615,0.25,0.59,0.24277529501264847,0.7572247049873516,0.0019526706900111286,0.9980473293099899
93,46.65551839464883,0.25,0.59,0.24273845206493455,0.7572615479350655,0.0018539939075673082,0.9981460060924338
94,47.15719063545151,0.25,0.59,0.2427043179689855,0.7572956820310146,0.0017602974909557904,0.9982397025090453
95,47.65886287625418,0.25,0.59,0.24267258751885704,0.757327412481143,0.0016713306340733363,0.9983286693659277
96,48.16053511705685,0.25,0.59,0.24264300398646893,0.7573569960135311,0.0015868551184052846,0.9984131448815958
97,48.66220735785953,0.25,0.59,0.24261534965943715,0.757384650340563,0.001506644673525886,0.9984933553264752
98,49.163879598662206,0.25,0.59,0.2425894407654649,0.7574105592345352,0.0014304843821004074,0.9985695156179009
99,49.66555183946488,0.25,0.59,0.24256512042320616,0.7574348795767939,0.001358170186671942,0.9986418298133293
100,50.16722408026756,0.25,0.59,0.24254225221651426,0.7574577477834857,0.0012895081556288446,0.9987104918443724
101,50.668896321070235,0.25,0.59,0.24252071865812946,0.7574792813418706,0.0012243141558260727,0.9987756858441753
102,51.17056856187291,0.25,0.59,0.24250041549329912,0.7574995845067009,0.0011624133337455329,0.9988375866662559
103,51.67224080267559,0.25,0.59,0.24248125260204484,0.7575187473979551,0.0011036394935871176,0.9988963605064143
104,52.17391304347826,0.25,0.59,0.24246315146375455,0.7575368485362455,0.001047835190610663,0.9989521648093909
105,52.675585284280935,0.25,0.59,0.24244603899018558,0.7575539610098144,0.000994850368373173,0.9990051496316283
106,53.17725752508361,0.25,0.59,0.24242985148844842,0.7575701485115516,0.0009445430175037471,0.9990554569824979
107,53.67892976588629,0.25,0.59,0.24241452920364437,0.7575854707963556,0.0008967777955342406,0.9991032222044675
108,54.180602006688964,0.25,0.59,0.24240001930990307,0.7575999806900969,0.0008514266149901759,0.9991485733850115
109,54.68227424749164,0.25,0.59,0.2423862730223821,0.7576137269776179,0.0008083674306486807,0.9991916325693531
110,55.18394648829432,0.25,0.59,0.2423732463776845,0.7576267536223154,0.0007674847171048405,0.999232515282897
111,55.68561872909699,0.25,0.59,0.2423608978987541,0.7576391021012457,0.0007286684266153842,0.9992713315733865
112,56.187290969899664,0.25,0.59,0.24234918977419248,0.7576508102258075,0.0006918143631564459,0.9993081856368454
113,56.68896321070234,0.25,0.59,0.24233808623369762,0.7576619137663023,0.0006568233065143187,0.9993431766934876
114,57.19063545150502,0.25,0.59,0.24232755424833335,0.7576724457516666,0.0006236010757214841,0.9993763989242805
115,57.69230769230769,0.25,0.59,0.24231756318122993,0.7576824368187699,0.0005920588330236476,0.9994079411669785
116,58.19397993311037,0.25,0.59,0.24230808428677053,0.7576919157132294,0.0005621121254640789,0.9994378878745381
117,58.69565217391305,0.25,0.59,0.24229909040310615,0.7577009095968937,0.0005336803723405299,0.9994663196276617
118,59.197324414715716,0.25,0.59,0.24229055544793437,0.7577094445520655,0.0005066855455868622,0.9994933144544155
119,59.69899665551839,0.25,0.59,0.24228245612249275,0.7577175438775071,0.0004810571869266474,0.9995189428130759
120,60.20066889632107,0.25,0.59,0.24227476855924338,0.7577252314407565,0.00045672323109492794,0.9995432767689075
121,60.702341137123746,0.25,0.59,0.2422674724777663,0.7577325275222336,0.0004336209711056219,0.9995663790288969
122,61.20401337792642,0.25,0.59,0.2422605476288558,0.757739452371144,0.0004116879701467946,0.9995883120298559
123,61.7056856187291,0.25,0.59,0.24225397346595828,0.7577460265340416,0.0003908610239846636,0.9996091389760181
124,62.207357859531776,0.25,0.59,0.2422477336170504,0.7577522663829496,0.00037108880367610277,0.9996289111963267
125,62.709030100334445,0.25,0.59,0.24224180989700092,0.757758190102999,0.00035231503892030005,0.9996476849610826
126,63.21070234113712,0.25,0.59,0.24223618623995197,0.757763813760048,0.00033448966779011123,0.9996655103322128
127,63.7123745819398,0.25,0.59,0.24223084753711338,0.7577691524628866,0.00031756532016450777,0.9996824346798385
128,64.21404682274247,0.25,0.59,0.24222577991406857,0.7577742200859313,0.000301498227064228,0.999698501772939
129,64.71571906354515,0.25,0.59,0.242220968839103,0.757779031160897,0.00028624295798146003,0.9997137570420218
130,65.21739130434783,0.25,0.59,0.24221640136055322,0.7577835986394467,0.000271758645232619,0.9997282413547707
131,65.7190635451505,0.25,0.59,0.2422120657869275,0.7577879342130724,0.0002580080940463042,0.9997419919059571
132,66.22073578595318,0.25,0.59,0.24220795047903793,0.757792049520962,0.00024495461894188405,0.9997550453810616
133,66.72240802675586,0.25,0.59,0.2422040435298891,0.7577959564701108,0.00023256121687219384,0.9997674387831315
134,67.22408026755853,0.25,0.59,0.24220033434040175,0.7577996656595981,0.00022079463736504688,0.9997792053626388
135,67.72575250836121,0.25,0.59,0.24219681292095813,0.7578031870790417,0.00020962354229249022,0.9997903764577114
136,68.22742474916387,0.25,0.59,0.2421934695944653,0.7578065304055346,0.000199017354806955,0.999800982645197
137,68.72909698996655,0.25,0.59,0.2421902952968588,0.757809704703141,0.00018894742696684184,0.9998110525730373
