,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.89,0.9997552468510762,0.00024475314892390343,0.4791166695013128,0.5208833304986871
2,1.0033444816053512,0.81,0.89,0.9996987519365048,0.0003012480634953561,0.4583077410594145,0.5416922589405855
3,1.5050167224080266,0.81,0.89,0.9996270467026673,0.0003729532973327733,0.43764536453374336,0.5623546354662567
4,2.0066889632107023,0.81,0.89,0.9995355396733766,0.00046446032662360277,0.41719975327842646,0.5828002467215736
5,2.508361204013378,0.81,0.89,0.9994181345214669,0.0005818654785331982,0.3970383088318771,0.6029616911681229
6,3.0100334448160533,0.81,0.89,0.999266696532524,0.0007333034674761179,0.377224804613138,0.622775195386862
7,3.511705685618729,0.81,0.89,0.9990703381217766,0.00092966187822348,0.35781869247315223,0.6421813075268477
8,4.013377926421405,0.81,0.89,0.9988144051352564,0.0011855948647436772,0.33887451082380166,0.6611254891761982
9,4.51505016722408,0.81,0.89,0.9984791496387442,0.0015208503612558827,0.32044150468398364,0.6795584953160162
10,5.016722408026756,0.81,0.89,0.9980378426640492,0.00196215733595092,0.3025633330403486,0.6974366669596513
11,5.518394648829432,0.81,0.89,0.9974542094788376,0.0025457905211624873,0.2852779682558189,0.7147220317441809
12,6.020066889632107,0.81,0.89,0.9966789177396455,0.00332108226035473,0.2686177510406592,0.7313822489593407
13,6.521739130434782,0.81,0.89,0.9956447165042935,0.004355283495706668,0.25260961160284273,0.7473903883971572
14,7.023411371237458,0.81,0.89,0.9942598625938609,0.005740137406139396,0.2372754419978734,0.7627245580021265
15,7.525083612040134,0.81,0.89,0.9923991734121044,0.007600826587895959,0.22263262938178743,0.7773673706182125
16,8.02675585284281,0.81,0.89,0.9898920586486633,0.010107941351337048,0.20869474098357318,0.7913052590164267
17,8.528428093645484,0.81,0.89,0.9865066535457706,0.013493346454229706,0.19547236426436831,0.8045276357356316
18,9.03010033444816,0.81,0.89,0.981929556660719,0.01807044333928136,0.18297409178489085,0.817025908215109
19,9.531772575250836,0.81,0.89,0.9757407156051147,0.024259284394885772,0.171207651851605,0.8287923481483949
20,10.033444816053512,0.81,0.89,0.9673845615237308,0.0326154384762695,0.16018115719947282,0.8398188428005271
21,10.535117056856187,0.81,0.89,0.956140717308839,0.043859282691161176,0.14990442681555238,0.8500955731844475
22,11.036789297658864,0.81,0.89,0.9411022753174489,0.05889772468255117,0.14039027853022223,0.8596097214697775
23,11.538461538461538,0.81,0.89,0.9211772169911793,0.07882278300882094,0.1316556051681771,0.8683443948318226
24,12.040133779264213,0.81,0.89,0.8951375843324819,0.10486241566751814,0.12372192895243103,0.8762780710475686
25,12.54180602006689,0.81,0.89,0.8617498307547625,0.1382501692452374,0.1166149823575205,0.8833850176424792
26,13.043478260869565,0.81,0.89,0.8200161645718065,0.1799838354281934,0.11036276922639926,0.8896372307736005
27,13.545150501672241,0.81,0.89,0.7695263980786119,0.2304736019213881,0.10499162795520785,0.8950083720447918
28,14.046822742474916,0.81,0.89,0.7108493750435492,0.28915062495645066,0.10052024306142247,0.8994797569385773
29,14.548494983277592,0.81,0.89,0.645802977972038,0.35419702202796177,0.09695238544344362,0.903047614556556
30,15.050167224080267,0.81,0.89,0.5774009474716664,0.4225990525283333,0.09427020815407192,0.9057297918459278
