,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.06,0.9998103631603998,0.00018963683960021867,0.4791128666386343,0.5208871333613656
2,1.0033444816053512,0.45,0.06,0.9998201222248918,0.000179877775108306,0.4582982664412025,0.5417017335587974
3,1.5050167224080266,0.45,0.06,0.9998293116586711,0.00017068834132902172,0.4376280284466302,0.5623719715533697
4,2.0066889632107023,0.45,0.06,0.9998379668632119,0.0001620331367882014,0.41717194207523844,0.5828280579247613
5,2.508361204013378,0.45,0.06,0.999846121163594,0.00015387883640598183,0.3969968854235202,0.6030031145764796
6,3.0100334448160533,0.45,0.06,0.9998538059049894,0.0001461940950105501,0.37716597892067805,0.6228340210793218
7,3.511705685618729,0.45,0.06,0.9998610505509163,0.00013894944908360892,0.3577378829300354,0.6422621170699646
8,4.013377926421405,0.45,0.06,0.9998678827903325,0.0001321172096675341,0.3387660921993368,0.661233907800663
9,4.51505016722408,0.45,0.06,0.9998743286138617,0.00012567138613824735,0.32029855685436137,0.6797014431456384
10,5.016722408026756,0.45,0.06,0.999880412406451,0.00011958759354901731,0.30237728796524543,0.6976227120347545
11,5.518394648829432,0.45,0.06,0.9998861570289985,0.00011384297100140049,0.28503815355984813,0.7149618464401517
12,6.020066889632107,0.45,0.06,0.9998915838968938,0.00010841610310613988,0.2683108068301516,0.7316891931698483
13,6.521739130434782,0.45,0.06,0.9998967130558779,0.00010328694412201776,0.2522187413209576,0.7477812586790423
14,7.023411371237458,0.45,0.06,0.9999015632568561,9.843674314394131e-05,0.23677938722761252,0.7632206127723873
15,7.525083612040134,0.45,0.06,0.9999061520239456,9.384797605428718e-05,0.22200448349852273,0.7779955165014771
16,8.02675585284281,0.45,0.06,0.9999104957244556,8.95042755443533e-05,0.2079003591028229,0.792099640897177
17,8.528428093645484,0.45,0.06,0.9999146096375938,8.539036240616634e-05,0.1944682412959472,0.8055317587040527
18,9.03010033444816,0.45,0.06,0.9999185080149567,8.149198504311708e-05,0.18170483272694207,0.8182951672730578
19,9.531772575250836,0.45,0.06,0.9999222041445778,7.779585542210623e-05,0.1696027045962338,0.8303972954037662
20,10.033444816053512,0.45,0.06,0.9999257104103114,7.428958968842268e-05,0.15815079735708934,0.8418492026429106
21,10.535117056856187,0.45,0.06,0.9999290383490589,7.096165094092524e-05,0.14733491679366922,0.8526650832063308
22,11.036789297658864,0.45,0.06,0.9999321987058423,6.78012941575802e-05,0.1371382051398417,0.8628617948601582
23,11.538461538461538,0.45,0.06,0.9999352014865803,6.479851341948801e-05,0.12754160147847532,0.8724583985215246
24,12.040133779264213,0.45,0.06,0.9999380560081899,6.194399180992778e-05,0.11852427707681303,0.8814757229231869
25,12.54180602006689,0.45,0.06,0.9999407709462484,5.92290537513643e-05,0.11006403739523274,0.8899359626047672
26,13.043478260869565,0.45,0.06,0.9999433543802021,5.664561979760233e-05,0.1021376968678318,0.8978623031321681
27,13.545150501672241,0.45,0.06,0.9999458138359784,5.418616402129635e-05,0.09472140553054899,0.9052785944694509
28,14.046822742474916,0.45,0.06,0.9999481563261378,5.1843673861865164e-05,0.08779094905699338,0.9122090509430065
29,14.548494983277592,0.45,0.06,0.99995038838753,4.96116124695994e-05,0.08132200730903759,0.9186779926909623
30,15.050167224080267,0.45,0.06,0.9999525161165375,4.748388346207766e-05,0.07529038081640357,0.9247096191835963
31,15.551839464882944,0.45,0.06,0.9999545452019973,4.5454798002160224e-05,0.0696721801299749,0.930327819870025
32,16.05351170568562,0.45,0.06,0.9999564809558397,4.351904415979746e-05,0.06444398676475617,0.9355560132352437
33,16.555183946488295,0.45,0.06,0.9999583283414938,4.1671658505696337e-05,0.05958298175906603,0.9404170182409338
34,17.05685618729097,0.45,0.06,0.9999600920003666,3.990799963294372e-05,0.055067053623046175,0.9449329463769537
35,17.558528428093645,0.45,0.06,0.9999617762760771,3.822372392235738e-05,0.050874874657160084,0.9491251253428398
36,18.06020066889632,0.45,0.06,0.999963385237183,3.6614762816372235e-05,0.046985966263949554,0.9530140337360504
37,18.561872909698998,0.45,0.06,0.9999649226978456,3.5077302153668056e-05,0.04338073779005591,0.956619262209944
38,19.06354515050167,0.45,0.06,0.9999663922369569,3.360776304246693e-05,0.0400405129578024,0.9599594870421976
39,19.565217391304348,0.45,0.06,0.9999677972154685,3.2202784530854304e-05,0.03694753620490694,0.963052463795093
40,20.066889632107024,0.45,0.06,0.999969140793242,3.085920675738946e-05,0.03408499071471615,0.9659150092852838
41,20.568561872909697,0.45,0.06,0.9999704259435208,2.957405647857865e-05,0.031436983395444026,0.968563016604556
42,21.070234113712374,0.45,0.06,0.999971655466265,2.8344533734417392e-05,0.02898851755322561,0.9710114824467745
43,21.57190635451505,0.45,0.06,0.9999728320011664,2.7167998832950245e-05,0.026725487772190422,0.9732745122278097
44,22.073578595317727,0.45,0.06,0.9999739580387125,2.604196128686303e-05,0.02463464094265874,0.9753653590573413
45,22.5752508361204,0.45,0.06,0.9999750359309018,2.4964069097721275e-05,0.022703552182152094,0.977296447817848
46,23.076923076923077,0.45,0.06,0.9999760679008435,2.393209915598553e-05,0.020920591123590668,0.9790794088764093
47,23.578595317725753,0.45,0.06,0.9999770560515522,2.294394844725024e-05,0.019274886501388876,0.9807251134986111
48,24.080267558528426,0.45,0.06,0.9999780023741406,2.1997625858779007e-05,0.01775629204598152,0.9822437079540185
49,24.581939799331103,0.45,0.06,0.9999789087551922,2.1091244807126683e-05,0.016355345295619234,0.9836446547043808
50,25.08361204013378,0.45,0.06,0.9999797769837007,2.0223016298609807e-05,0.015063235243804539,0.9849367647561956
51,25.585284280936456,0.45,0.06,0.9999806087572242,1.939124277513805e-05,0.01387176391842538,0.9861282360815747
52,26.08695652173913,0.45,0.06,0.9999814056878045,1.85943121947838e-05,0.012773312843297401,0.9872266871567028
53,26.588628762541806,0.45,0.06,0.9999821693071863,1.7830692813006045e-05,0.011760805637183739,0.9882391943628164
