,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.48,0.9997842306696747,0.00021576933032550497,0.47911741594423957,0.5208825840557602
2,1.0033444816053512,0.9500000000000001,0.48,0.9997664937206961,0.00023350627930406642,0.45830819354699304,0.5416918064530067
3,1.5050167224080266,0.9500000000000001,0.48,0.9997465002804587,0.0002534997195414595,0.43764413697215326,0.5623558630278466
4,2.0066889632107023,0.9500000000000001,0.48,0.9997239149552004,0.0002760850447997588,0.41719503184370177,0.5828049681562981
5,2.508361204013378,0.9500000000000001,0.48,0.9996983481967957,0.00030165180320445363,0.39702775063001805,0.6029722493699817
6,3.0100334448160533,0.9500000000000001,0.48,0.9996693466708979,0.00033065332910234215,0.377205402228741,0.6227945977712587
7,3.511705685618729,0.9500000000000001,0.48,0.9996363829743188,0.0003636170256814207,0.35778663714909303,0.6422133628509068
8,4.013377926421405,0.9500000000000001,0.48,0.999598841436642,0.000401158563358069,0.3388249341218354,0.6611750658781644
9,4.51505016722408,0.9500000000000001,0.48,0.999556004222583,0.00044399577741710235,0.32036823402310405,0.6796317659768957
10,5.016722408026756,0.9500000000000001,0.48,0.9995070328999829,0.0004929671000172217,0.3024585381552027,0.6975414618447972
11,5.518394648829432,0.9500000000000001,0.48,0.9994509473828262,0.0005490526171738384,0.28513170906746976,0.71486829093253
12,6.020066889632107,0.9500000000000001,0.48,0.999386601061794,0.0006133989382060268,0.2684174002275386,0.731582599772461
13,6.521739130434782,0.9500000000000001,0.48,0.9993126512703482,0.000687348729651811,0.2523391109859459,0.7476608890140538
14,7.023411371237458,0.9500000000000001,0.48,0.9992275273044302,0.000772472695569879,0.23691428334247128,0.7630857166575284
15,7.525083612040134,0.9500000000000001,0.48,0.9991293855662682,0.0008706144337318588,0.22215468242849862,0.7778453175715011
16,8.02675585284281,0.9500000000000001,0.48,0.999016064553591,0.0009839354464089964,0.20806666766528184,0.7919333323347179
17,8.528428093645484,0.9500000000000001,0.48,0.9988850287650225,0.0011149712349775055,0.19465150763356692,0.8053484923664327
18,9.03010033444816,0.9500000000000001,0.48,0.9987333020882787,0.0012666979117212554,0.18190595997020204,0.8180940400297976
19,9.531772575250836,0.9500000000000001,0.48,0.9985573899922757,0.0014426100077242355,0.16982266026850282,0.8301773397314969
20,10.033444816053512,0.9500000000000001,0.48,0.9983531883976331,0.0016468116023668474,0.15839062647988766,0.8416093735201121
21,10.535117056856187,0.9500000000000001,0.48,0.9981158767422534,0.0018841232577465159,0.1475957545706264,0.8524042454293733
22,11.036789297658864,0.9500000000000001,0.48,0.9978397921840761,0.0021602078159238145,0.13742129028408723,0.8625787097159126
23,11.538461538461538,0.9500000000000001,0.48,0.997518282441756,0.002481717558244038,0.12784828991723027,0.8721517100827696
24,12.040133779264213,0.9500000000000001,0.48,0.9971435339451737,0.002856466054826203,0.11885605630449815,0.8811439436955016
25,12.54180602006689,0.9500000000000001,0.48,0.9967063700040442,0.003293629995955766,0.11042254135106554,0.8895774586489343
26,13.043478260869565,0.9500000000000001,0.48,0.9961960214456722,0.0038039785543277508,0.1025247215865942,0.8974752784134057
27,13.545150501672241,0.9500000000000001,0.48,0.9955998493425382,0.004400150657461728,0.09513892513578014,0.9048610748642197
28,14.046822742474916,0.9500000000000001,0.48,0.9949030384263985,0.00509696157360137,0.08824113285624065,0.9117588671437593
29,14.548494983277592,0.9500000000000001,0.48,0.994088227072351,0.005911772927648859,0.08180723755972094,0.918192762440279
30,15.050167224080267,0.9500000000000001,0.48,0.9931351026437087,0.006864897356291116,0.07581327148053799,0.9241867285194619
31,15.551839464882944,0.9500000000000001,0.48,0.9920199227393945,0.007980077260605444,0.07023559647931288,0.929764403520687
32,16.05351170568562,0.9500000000000001,0.48,0.9907149861621821,0.009285013837817832,0.06505106614660053,0.9349489338533994
33,16.555183946488295,0.9500000000000001,0.48,0.9891880358678036,0.010811964132196377,0.06023715532732123,0.9397628446726787
34,17.05685618729097,0.9500000000000001,0.48,0.9874015973781464,0.012598402621853588,0.055772069217797524,0.9442279307822024
35,17.558528428093645,0.9500000000000001,0.48,0.985312263111081,0.01468773688891896,0.0516348207094454,0.9483651792905545
36,18.06020066889632,0.9500000000000001,0.48,0.9828699251870507,0.017130074812949182,0.04780529658988256,0.9521947034101174
37,18.561872909698998,0.9500000000000001,0.48,0.9800169837682693,0.01998301623173068,0.044264295907163194,0.9557357040928368
38,19.06354515050167,0.9500000000000001,0.48,0.9766875466668968,0.023312453333103108,0.04099355972345172,0.9590064402765482
39,19.565217391304348,0.9500000000000001,0.48,0.9728067054993627,0.027193294500637337,0.03797578323369304,0.9620242167663069
40,20.066889632107024,0.9500000000000001,0.48,0.9682899158639335,0.03171008413606646,0.035194618396217736,0.9648053816037823
41,20.568561872909697,0.9500000000000001,0.48,0.9630425625772149,0.03695743742278505,0.0326346626178332,0.9673653373821667
42,21.070234113712374,0.9500000000000001,0.48,0.956959915245678,0.04304008475432183,0.03028144453480598,0.9697185554651939
