,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.06,0.9998103631182751,0.00018963688172495067,0.47911457375125577,0.5208854262487441
2,1.0033444816053512,0.66,0.06,0.9998201221934729,0.00017987780652721602,0.4583015749771866,0.5416984250228135
3,1.5050167224080266,0.66,0.06,0.9998293116421952,0.0001706883578050888,0.4376328228232447,0.5623671771767556
4,2.0066889632107023,0.66,0.06,0.9998379668650266,0.00016203313497377113,0.41717809868355565,0.5828219013164444
5,2.508361204013378,0.66,0.06,0.9998461211862365,0.00015387881376376927,0.397004274645501,0.6029957253544992
6,3.0100334448160533,0.66,0.06,0.999853805950259,0.00014619404974126156,0.3771744673204103,0.6228255326795897
7,3.511705685618729,0.66,0.06,0.9998610506199621,0.00013894938003814746,0.357747335268091,0.6422526647319091
8,4.013377926421405,0.66,0.06,0.9998678828837116,0.00013211711628853968,0.33877637359134444,0.6612236264086556
9,4.51505016722408,0.66,0.06,0.9998743287316356,0.00012567126836459855,0.3203095344738872,0.6796904655261129
10,5.016722408026756,0.66,0.06,0.9998804125482426,0.00011958745175771795,0.30238883283419127,0.6976111671658087
11,5.518394648829432,0.66,0.06,0.9998861571940629,0.00011384280593731138,0.28505014201601664,0.7149498579839834
12,6.020066889632107,0.66,0.06,0.9998915840841831,0.0001084159158171528,0.26832312175813205,0.7316768782418679
13,6.521739130434782,0.66,0.06,0.9998967132640993,0.00010328673590097846,0.25223127321393424,0.7477687267860658
14,7.023411371237458,0.66,0.06,0.9999015634845273,9.843651547299817e-05,0.23679203494475548,0.7632079650552446
15,7.525083612040134,0.66,0.06,0.9999061522694511,9.384773054925652e-05,0.22201715454386875,0.7779828454561314
16,8.02675585284281,0.66,0.06,0.9999104959860798,8.950401392052772e-05,0.20791297034613124,0.7920870296538689
17,8.528428093645484,0.66,0.06,0.9999146099135693,8.539008643108116e-05,0.19448071880011614,0.805519281199884
18,9.03010033444816,0.66,0.06,0.9999185083034992,8.149169650128947e-05,0.18171711163406565,0.8182828883659345
19,9.531772575250836,0.66,0.06,0.9999222044439111,7.77955560892558e-05,0.169614729046175,0.8303852709538252
20,10.033444816053512,0.66,0.06,0.9999257107186965,7.428928130380587e-05,0.15816252001228293,0.8418374799877172
21,10.535117056856187,0.66,0.06,0.9999290386648129,7.096133518743954e-05,0.1473462984152958,0.8526537015847043
22,11.036789297658864,0.66,0.06,0.999932199027355,6.780097264541879e-05,0.13714921403327748,0.8628507859667226
23,11.538461538461538,0.66,0.06,0.9999352018123265,6.479818767380807e-05,0.1275522129161854,0.8724477870838147
24,12.040133779264213,0.66,0.06,0.9999380563367392,6.194366326127204e-05,0.11853447267631577,0.8814655273236842
25,12.54180602006689,0.66,0.06,0.9999407712762707,5.922872372966986e-05,0.11007380449418354,0.8899261955058165
26,13.043478260869565,0.66,0.06,0.9999433547104717,5.664528952867687e-05,0.10214702787015156,0.8978529721298484
27,13.545150501672241,0.66,0.06,0.9999458141653751,5.418583462528772e-05,0.09473029733907816,0.9052697026609218
28,14.046822742474916,0.66,0.06,0.9999481566536466,5.184334635388423e-05,0.0877994024540166,0.9122005975459834
29,14.548494983277592,0.66,0.06,0.999950388712239,4.9611287761488334e-05,0.08133002641907557,0.9186699735809244
30,15.050167224080267,0.66,0.06,0.9999525164376344,4.7483562366001246e-05,0.0752979725819788,0.9247020274180212
31,15.551839464882944,0.66,0.06,0.9999545455187662,4.5454481234209676e-05,0.069679353847105,0.9303206461528949
32,16.05351170568562,0.66,0.06,0.9999564812676549,4.351873234550375e-05,0.06445075363768892,0.9355492463623111
33,16.555183946488295,0.66,0.06,0.9999583286478158,4.167135218472256e-05,0.05958935452715112,0.9404106454728488
34,17.05685618729097,0.66,0.06,0.9999600923007352,3.990769926520022e-05,0.0550730461996829,0.944926953800317
35,17.558528428093645,0.66,0.06,0.9999617765701068,3.822342989371457e-05,0.05088050182788591,0.9491194981721139
36,18.06020066889632,0.66,0.06,0.9999633855245563,3.661447544416207e-05,0.04699124342593983,0.95300875657406
37,18.561872909698998,0.66,0.06,0.9999649229783069,3.507702169359644e-05,0.04338568069269767,0.9566143193073022
38,19.06354515050167,0.66,0.06,0.9999663925103086,3.360748969183741e-05,0.04004513756138103,0.9599548624386188
39,19.565217391304348,0.66,0.06,0.9999677974815641,3.220251843648588e-05,0.03695185845457288,0.9630481415454271
40,20.066889632107024,0.66,0.06,0.9999691410519802,3.085894802038811e-05,0.03408902640098609,0.9659109735990138
41,20.568561872909697,0.66,0.06,0.9999704261948421,2.9573805158414404e-05,0.03144074806259199,0.9685592519374079
42,21.070234113712374,0.66,0.06,0.999971655710147,2.8344289853443458e-05,0.028992026413736723,0.9710079735862632
43,21.57190635451505,0.66,0.06,0.9999728322376186,2.7167762381921495e-05,0.02672875558904514,0.9732712444109548
44,22.073578595317727,0.66,0.06,0.9999739582677734,2.6041732227109397e-05,0.02463768202752355,0.9753623179724763
45,22.5752508361204,0.66,0.06,0.9999750361526338,2.4963847366602204e-05,0.022706380295611436,0.9772936197043885
46,23.076923076923077,0.66,0.06,0.9999760681153316,2.3931884668835345e-05,0.020923219483407734,0.9790767805165922
47,23.578595317725753,0.66,0.06,0.999977056258899,2.2943741101445498e-05,0.019277327727216447,0.9807226722727835
48,24.080267558528426,0.66,0.06,0.9999780025744647,2.1997425535811184e-05,0.017758558182010834,0.9822414418179892
49,24.581939799331103,0.66,0.06,0.9999789089486247,2.109105137567954e-05,0.01635744778539541,0.9836425522146046
50,25.08361204013378,0.66,0.06,0.999979777170384,2.022282961644393e-05,0.015065184939201491,0.9849348150607985
51,25.585284280936456,0.66,0.06,0.9999806089373093,1.939106269114545e-05,0.013873571084978185,0.9861264289150219
52,26.08695652173913,0.66,0.06,0.9999814058614495,1.859413855101201e-05,0.012774987169670925,0.9872250128303292
53,26.588628762541806,0.66,0.06,0.9999821694745545,1.7830525445890554e-05,0.01176235625956129,0.9882376437404388
54,27.090301003344482,0.66,0.06,0.9999829012330694,1.7098766931042556e-05,0.010829112019472766,0.9891708879805274
55,27.59197324414716,0.66,0.06,0.9999836025225999,1.63974774005607e-05,0.009969165062156976,0.9900308349378432
56,28.093645484949832,0.66,0.06,0.999984274662149,1.5725337851404306e-05,0.009176872605866894,0.9908231273941333
57,28.59531772575251,0.66,0.06,0.9999849189080222,1.5081091978201707e-05,0.008447009599608011,0.9915529904003922
58,29.096989966555185,0.66,0.06,0.9999855364572555,1.44635427448673e-05,0.007774738440866944,0.9922252615591333
59,29.598662207357858,0.66,0.06,0.9999861284511249,1.3871548875541644e-05,0.007155584831997727,0.9928444151680026
60,30.100334448160535,0.66,0.06,0.9999866959781051,1.3304021895253936e-05,0.006585410823715731,0.9934145891762846
