,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.96,0.9997499229876432,0.0002500770123571652,0.4791183424681631,0.5208816575318369
2,1.0033444816053512,0.98,0.96,0.9996853630188727,0.0003146369811277146,0.45831169496299895,0.5416883050370006
3,1.5050167224080266,0.98,0.96,0.9996016378109789,0.00039836218902154243,0.4376524047399916,0.5623475952600068
4,2.0066889632107023,0.98,0.96,0.999492415655776,0.0005075843442244821,0.4172109404366052,0.582789059563393
5,2.508361204013378,0.98,0.96,0.9993490938788862,0.0006509061211142083,0.397055041196283,0.6029449588037153
6,3.0100334448160533,0.98,0.96,0.9991599335800255,0.0008400664199749059,0.3772489358527619,0.6227510641472366
7,3.511705685618729,0.98,0.96,0.9989088433499287,0.0010911566500717157,0.3578526801900076,0.642147319809991
8,4.013377926421405,0.98,0.96,0.9985736770927531,0.0014263229072472646,0.33892164320694484,0.6610783567930537
9,4.51505016722408,0.98,0.96,0.9981238400153103,0.0018761599846900878,0.320506157502082,0.6794938424979167
10,5.016722408026756,0.98,0.96,0.9975169356080419,0.0024830643919584545,0.3026513478995854,0.6973486521004134
11,5.518394648829432,0.98,0.96,0.9966939910222922,0.003306008977708124,0.28539716324233505,0.7146028367576638
12,6.020066889632107,0.98,0.96,0.9955728709560955,0.0044271290439048885,0.26877860023268535,0.7312213997673136
13,6.521739130434782,0.98,0.96,0.9940389722522662,0.005961027747734188,0.2528261627683812,0.7471738372316178
14,7.023411371237458,0.98,0.96,0.9919323759950806,0.008067624004919866,0.23756655255668044,0.7624334474433188
15,7.525083612040134,0.98,0.96,0.9890302148510942,0.010969785148906322,0.22302362098689096,0.7769763790131082
16,8.02675585284281,0.98,0.96,0.9850230728418327,0.014976927158167844,0.20921959872272453,0.7907804012772748
17,8.528428093645484,0.98,0.96,0.9794842712892317,0.020515728710768868,0.19617663112606085,0.8038233688739386
18,9.03010033444816,0.98,0.96,0.9718320428746715,0.02816795712532887,0.18391862503672038,0.816081374963279
19,9.531772575250836,0.98,0.96,0.9612869907236564,0.038713009276343954,0.1724733889876247,0.8275266110123747
20,10.033444816053512,0.98,0.96,0.9468334402959259,0.05316655970407454,0.161874952195085,0.8381250478049145
21,10.535117056856187,0.98,0.96,0.927202254634015,0.07279774536598546,0.15216583121434438,0.8478341687856551
22,11.036789297658864,0.98,0.96,0.9009092247418861,0.09909077525811433,0.14339874241333242,0.856601257586667
23,11.538461538461538,0.98,0.96,0.8663988694141359,0.13360113058586454,0.1356369502647005,0.864363049735299
24,12.040133779264213,0.98,0.96,0.8223472857612484,0.17765271423875206,0.12895209615289144,0.871047903847108
25,12.54180602006689,0.98,0.96,0.7681398421916027,0.23186015780839786,0.12341828067805352,0.8765817193219458
26,13.043478260869565,0.98,0.96,0.7044307571166829,0.29556924288331765,0.1191017888355348,0.8808982111644647
27,13.545150501672241,0.98,0.96,0.6335355557960676,0.366464444203933,0.1160475061303039,0.8839524938696955
28,14.046822742474916,0.98,0.96,0.5593313408809635,0.44066865911903697,0.11426543362358617,0.8857345663764135
29,14.548494983277592,0.98,0.96,0.48651401928819504,0.5134859807118055,0.11372229065625339,0.8862777093437464
30,15.050167224080267,0.98,0.96,0.41946349526167515,0.5805365047383254,0.11434218682245731,0.8856578131775424
31,15.551839464882944,0.98,0.96,0.36126006440197045,0.6387399355980301,0.11601656437355273,0.883983435626447
32,16.05351170568562,0.98,0.96,0.3132815349834473,0.6867184650165532,0.11861959619825103,0.8813804038017486
33,16.555183946488295,0.98,0.96,0.2754056267315324,0.7245943732684681,0.12202365032551946,0.8779763496744801
34,17.05685618729097,0.98,0.96,0.2465360298446923,0.7534639701553082,0.1261108826842279,0.8738891173157717
35,17.558528428093645,0.98,0.96,0.22514408776260086,0.7748559122373996,0.1307796715168795,0.86922032848312
36,18.06020066889632,0.98,0.96,0.2096592741641933,0.7903407258358071,0.13594662096702406,0.8640533790329753
37,18.561872909698998,0.98,0.96,0.19868258157335114,0.8013174184266492,0.1415456708570052,0.858454329142994
38,19.06354515050167,0.98,0.96,0.19106668317957978,0.8089333168204205,0.14752574851709704,0.8524742514829021
39,19.565217391304348,0.98,0.96,0.1859183658201527,0.8140816341798477,0.15384796360402198,0.8461520363959772
40,20.066889632107024,0.98,0.96,0.1825654572014214,0.8174345427985791,0.16048291089868977,0.8395170891013094
41,20.568561872909697,0.98,0.96,0.18051334869902572,0.8194866513009746,0.1674083327222037,0.8325916672777954
42,21.070234113712374,0.98,0.96,0.17940344293877278,0.8205965570612277,0.17460720938472535,0.8253927906152737
43,21.57190635451505,0.98,0.96,0.17897824760163894,0.8210217523983615,0.18206625553680283,0.8179337444631962
44,22.073578595317727,0.98,0.96,0.17905399262284816,0.8209460073771524,0.1897747630417368,0.8102252369582622
45,22.5752508361204,0.98,0.96,0.17949999455512977,0.8205000054448708,0.19772372428967605,0.8022762757103228
46,23.076923076923077,0.98,0.96,0.18022348623844747,0.819776513761553,0.20590517479928233,0.7940948252007163
47,23.578595317725753,0.98,0.96,0.18115864509829674,0.8188413549017037,0.2143117045854867,0.7856882954145118
48,24.080267558528426,0.98,0.96,0.18225873518277033,0.8177412648172302,0.22293609782021354,0.7770639021797849
49,24.581939799331103,0.98,0.96,0.18349051018378237,0.8165094898162183,0.2317710694937121,0.7682289305062863
50,25.08361204013378,0.98,0.96,0.18483024962705932,0.8151697503729414,0.24080907643585855,0.7591909235641398
51,25.585284280936456,0.98,0.96,0.18626094908232851,0.8137390509176721,0.25004218444936016,0.749957815550638
52,26.08695652173913,0.98,0.96,0.18777033579498287,0.8122296642050177,0.25946197920756736,0.7405380207924306
53,26.588628762541806,0.98,0.96,0.18934946145825715,0.8106505385417435,0.26905951097702624,0.7309404890229716
54,27.090301003344482,0.98,0.96,0.1909917104737865,0.8090082895262142,0.2788252664873722,0.7211747335126254
55,27.59197324414716,0.98,0.96,0.19269208639956728,0.8073079136004333,0.2887491617133787,0.7112508382866187
56,28.093645484949832,0.98,0.96,0.1944467174869146,0.8055532825130859,0.29882055322127177,0.7011794467787256
57,28.59531772575251,0.98,0.96,0.1962524997964271,0.8037475002035734,0.30902826330157,0.690971736698427
58,29.096989966555185,0.98,0.96,0.19810684359920636,0.8018931564007942,0.31936061716810504,0.680639382831892
59,29.598662207357858,0.98,0.96,0.20000748799436915,0.7999925120056314,0.32980548918758906,0.6701945108124078
60,30.100334448160535,0.98,0.96,0.20195238134715993,0.7980476186528406,0.34035035897131627,0.6596496410286805
61,30.60200668896321,0.98,0.96,0.2039395887321438,0.7960604112678568,0.35098237259774295,0.6490176274022538
62,31.103678929765888,0.98,0.96,0.205967226213688,0.7940327737863125,0.3616884088404073,0.6383115911595892
63,31.60535117056856,0.98,0.96,0.20803341778441645,0.7919665822155841,0.3724551494817006,0.6275448505182959
64,32.10702341137124,0.98,0.96,0.21013626876508057,0.7898637312349199,0.3832691523751354,0.6167308476248611
65,32.608695652173914,0.98,0.96,0.21227384538270372,0.7877261546172968,0.3941169251837157,0.6058830748162807
66,33.11036789297659,0.98,0.96,0.2144441635501441,0.7855558364498564,0.404984999407203,0.5950150005927934
67,33.61204013377927,0.98,0.96,0.21664518469401386,0.7833548153059866,0.4158600036040299,0.5841399963959665
68,34.11371237458194,0.98,0.96,0.21887481480317142,0.781125185196829,0.42672873460857624,0.5732712653914201
69,34.61538461538461,0.98,0.96,0.2211309060299801,0.7788690939700204,0.43757822589092776,0.5624217741090687
70,35.11705685618729,0.98,0.96,0.22341126185324536,0.7765887381467552,0.4483958121007572,0.5516041878992393
71,35.618729096989966,0.98,0.96,0.22571364364020513,0.7742863563597953,0.45916918945190255,0.5408308105480939
72,36.12040133779264,0.98,0.96,0.22803577816717288,0.7719642218328275,0.4698864711558119,0.5301135288441846
73,36.62207357859532,0.98,0.96,0.2303753661580247,0.7696246338419758,0.480536237427533,0.5194637625724636
74,37.123745819397996,0.98,0.96,0.23273009156561078,0.7672699084343897,0.4911075796581829,0.5088924203418138
75,37.625418060200666,0.98,0.96,0.23509763103991127,0.7649023689600892,0.5015901381973206,0.49840986180267616
76,38.12709030100334,0.98,0.96,0.23747566338512605,0.7625243366148744,0.5119741343506292,0.4880258656493676
77,38.62876254180602,0.98,0.96,0.23986187891376803,0.7601381210862325,0.5222503932004668,0.47774960679953005
78,39.130434782608695,0.98,0.96,0.24225398886641777,0.7577460111335826,0.5324103736432345,0.4675896263567624
