,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.27,0.9997977186590802,0.00020228134091975703,0.4791126399690019,0.5208873600309981
2,1.0033444816053512,0.41000000000000003,0.27,0.9997950544651247,0.0002049455348752668,0.4582980553646116,0.5417019446353882
3,1.5050167224080266,0.41000000000000003,0.27,0.9997919859631031,0.00020801403689676705,0.4376280573793812,0.5623719426206188
4,2.0066889632107023,0.41000000000000003,0.27,0.999788491592865,0.00021150840713489989,0.4171724236890353,0.5828275763109647
5,2.508361204013378,0.41000000000000003,0.27,0.9997845483005019,0.00021545169949790396,0.39699801818572317,0.6030019818142768
6,3.0100334448160533,0.41000000000000003,0.27,0.9997801314353297,0.00021986856467008534,0.37716794383319124,0.6228320561668087
7,3.511705685618729,0.41000000000000003,0.27,0.9997752146529899,0.00022478534700983625,0.3577408422750186,0.6422591577249813
8,4.013377926421405,0.41000000000000003,0.27,0.9997697697927178,0.00023023020728197343,0.33877018659655267,0.6612298134034473
9,4.51505016722408,0.41000000000000003,0.27,0.9997637667698002,0.00023623323019971408,0.3203039056575595,0.6796960943424405
10,5.016722408026756,0.41000000000000003,0.27,0.999757173444143,0.0002428265558568255,0.3023839880646101,0.6976160119353899
11,5.518394648829432,0.41000000000000003,0.27,0.9997499554843194,0.0002500445156804985,0.2850462795284816,0.7149537204715183
12,6.020066889632107,0.41000000000000003,0.27,0.999742076222465,0.0002579237775349174,0.26832041154888975,0.7316795884511101
13,6.521739130434782,0.41000000000000003,0.27,0.9997334964989973,0.0002665035010025822,0.2522298566937588,0.747770143306241
14,7.023411371237458,0.41000000000000003,0.27,0.9997241745025823,0.0002758254974176692,0.2367920250561916,0.7632079749438082
15,7.525083612040134,0.41000000000000003,0.27,0.9997140655839472,0.00028593441605279546,0.2220186383342931,0.7779813616657069
16,8.02675585284281,0.41000000000000003,0.27,0.9997031220754418,0.00029687792455820357,0.2079160087321757,0.7920839912678243
17,8.528428093645484,0.41000000000000003,0.27,0.9996912930965155,0.00030870690348440725,0.19448534874259837,0.8055146512574015
18,9.03010033444816,0.41000000000000003,0.27,0.999678524331268,0.00032147566873187765,0.1817233487742612,0.8182766512257387
19,9.531772575250836,0.41000000000000003,0.27,0.9996647578105149,0.00033524218948501993,0.1696225691857941,0.8303774308142058
20,10.033444816053512,0.41000000000000003,0.27,0.9996499316705612,0.000350068329438792,0.15817194168750845,0.8418280583124914
21,10.535117056856187,0.41000000000000003,0.27,0.9996339798972694,0.0003660201027305004,0.14735726511691624,0.8526427348830836
22,11.036789297658864,0.41000000000000003,0.27,0.9996168320564889,0.0003831679435110617,0.1371616764813224,0.8628383235186775
23,11.538461538461538,0.41000000000000003,0.27,0.9995984130057455,0.0004015869942544478,0.12756611118962474,0.8724338888103752
24,12.040133779264213,0.41000000000000003,0.27,0.999578642588115,0.0004213574118848505,0.11854973826916952,0.8814502617308304
25,12.54180602006689,0.41000000000000003,0.27,0.9995574353062899,0.00044256469370994187,0.11009036220523613,0.8899096377947637
26,13.043478260869565,0.41000000000000003,0.27,0.9995346999776659,0.00046530002233404036,0.10216479759801228,0.8978352024019876
27,13.545150501672241,0.41000000000000003,0.27,0.9995103393645185,0.0004896606354814136,0.09474919555412274,0.9052508044458771
28,14.046822742474916,0.41000000000000003,0.27,0.9994842497845067,0.0005157502154932563,0.0878193436537671,0.9121806563462328
29,14.548494983277592,0.41000000000000003,0.27,0.9994563206916062,0.0005436793083937811,0.08135092431080768,0.9186490756891922
30,15.050167224080267,0.41000000000000003,0.27,0.9994264342359899,0.0005735657640100354,0.07531974114323306,0.9246802588567667
31,15.551839464882944,0.41000000000000003,0.27,0.9993944647909908,0.0006055352090090703,0.06970190818939515,0.9302980918106046
32,16.05351170568562,0.41000000000000003,0.27,0.9993602784531975,0.0006397215468023024,0.06447401076389772,0.9355259892361021
33,16.555183946488295,0.41000000000000003,0.27,0.9993237325104669,0.0006762674895329664,0.0596132338986128,0.940386766101387
34,17.05685618729097,0.41000000000000003,0.27,0.9992846748734869,0.0007153251265128762,0.05509747023335009,0.9449025297666497
35,17.558528428093645,0.41000000000000003,0.27,0.9992429434770669,0.000757056522932882,0.05090539624795311,0.9490946037520467
36,18.06020066889632,0.41000000000000003,0.27,0.9991983656364262,0.0008016343635736612,0.04701653751698323,0.9529834624830166
37,18.561872909698998,0.41000000000000003,0.27,0.9991507573691337,0.0008492426308660554,0.043411307520541106,0.9565886924794588
38,19.06354515050167,0.41000000000000003,0.27,0.9990999226727107,0.000900077327289006,0.040071033991497425,0.9599289660085024
39,19.565217391304348,0.41000000000000003,0.27,0.999045652761964,0.0009543472380357924,0.036977965281752914,0.9630220347182469
40,20.066889632107024,0.41000000000000003,0.27,0.9989877252389615,0.0010122747610382813,0.034115288340511585,0.9658847116594882
41,20.568561872909697,0.41000000000000003,0.27,0.9989259032360557,0.0010740967639440563,0.03146711366554562,0.9685328863344542
42,21.070234113712374,0.41000000000000003,0.27,0.9988599345003122,0.0011400654996875802,0.029018447967495364,0.9709815520325045
43,21.57190635451505,0.41000000000000003,0.27,0.9987895504105838,0.001210449589415978,0.026755189067801666,0.9732448109321981
