,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.75,0.9997655570159322,0.000234442984068009,0.4791119840632756,0.5208880159367244
2,1.0033444816053512,0.31,0.75,0.9997238433356817,0.000276156664318407,0.4582972047462444,0.5417027952537558
3,1.5050167224080266,0.31,0.75,0.9996731002686001,0.00032689973139990615,0.43762754646531526,0.5623724535346848
4,2.0066889632107023,0.31,0.75,0.9996111030937478,0.0003888969062522496,0.4171729032008445,0.5828270967991556
5,2.508361204013378,0.31,0.75,0.9995350190377638,0.00046498096223623105,0.39700024115151117,0.6029997588484889
6,3.0100334448160533,0.31,0.75,0.99944125270683,0.0005587472931699452,0.3771728484215006,0.6228271515784995
7,3.511705685618729,0.31,0.75,0.9993251858419971,0.0006748141580029453,0.3577494442775638,0.6422505557224363
8,4.013377926421405,0.31,0.75,0.9991809119924969,0.0008190880075031174,0.3387837146420015,0.6612162853579986
9,4.51505016722408,0.31,0.75,0.9990008368120623,0.0009991631879378074,0.32032378977734965,0.6796762102226503
10,5.016722408026756,0.31,0.75,0.9987751789836004,0.0012248210163997996,0.30241190319552463,0.6975880968044754
11,5.518394648829432,0.31,0.75,0.9984913038995655,0.0015086961004346375,0.2850841902631064,0.7149158097368936
12,6.020066889632107,0.31,0.75,0.9981328400172201,0.0018671599827801485,0.2683706205061863,0.7316293794938137
13,6.521739130434782,0.31,0.75,0.9976785717047212,0.0023214282952791093,0.25229507756508546,0.7477049224349145
14,7.023411371237458,0.31,0.75,0.9971009324666444,0.0028990675333558304,0.23687552113433594,0.7631244788656641
15,7.525083612040134,0.31,0.75,0.9963640626008978,0.0036359373991025415,0.2221242647716323,0.7778757352283677
16,8.02675585284281,0.31,0.75,0.9954212799731275,0.00457872002687297,0.208048334471364,0.791951665528636
17,8.528428093645484,0.31,0.75,0.9942117975590594,0.005788202440941076,0.19464989412211328,0.8053501058778867
18,9.03010033444816,0.31,0.75,0.9926564845680693,0.007343515431931203,0.18192672257067266,0.8180732774293273
19,9.531772575250836,0.31,0.75,0.9906524446951142,0.009347555304886337,0.16987272643426254,0.8301272735657375
20,10.033444816053512,0.31,0.75,0.988066220434322,0.011933779565678457,0.15847847286955463,0.8415215271304454
21,10.535117056856187,0.31,0.75,0.9847253321393823,0.015274667860618252,0.1477317331159163,0.8522682668840836
22,11.036789297658864,0.31,0.75,0.9804081346954342,0.01959186530456641,0.13761802158104897,0.862381978418951
23,11.538461538461538,0.31,0.75,0.974832108975848,0.025167891024152452,0.1281211208935835,0.8718788791064165
24,12.040133779264213,0.31,0.75,0.9676411555716965,0.032358844428304126,0.11922357971988627,0.8807764202801136
25,12.54180602006689,0.31,0.75,0.9583935908569843,0.041606409143016415,0.11090716976324325,0.8890928302367568
26,13.043478260869565,0.31,0.75,0.9465536747440529,0.05344632525594776,0.10315328314274216,0.8968467168572578
27,13.545150501672241,0.31,0.75,0.9314915735410907,0.06850842645891002,0.09594324690765706,0.9040567530923428
28,14.046822742474916,0.31,0.75,0.912499350180036,0.08750064981996464,0.08925851965983332,0.9107414803401667
29,14.548494983277592,0.31,0.75,0.8888329569418353,0.11116704305816541,0.0830807322068691,0.9169192677931308
30,15.050167224080267,0.31,0.75,0.8597903614703534,0.14020963852964732,0.07739152943603315,0.9226084705639668
31,15.551839464882944,0.31,0.75,0.824832494764635,0.17516750523536567,0.07217218075127381,0.927827819248726
32,16.05351170568562,0.31,0.75,0.7837411395060017,0.21625886049399914,0.0674029619080129,0.9325970380919869
33,16.555183946488295,0.31,0.75,0.7367871104834923,0.2632128895165087,0.06306237262376287,0.9369376273762369
34,17.05685618729097,0.31,0.75,0.6848574904046757,0.3151425095953254,0.05912634116319694,0.9408736588368027
35,17.558528428093645,0.31,0.75,0.6294774783248023,0.3705225216751989,0.05556764534253397,0.9444323546574656
36,18.06020066889632,0.31,0.75,0.5726796580659018,0.42732034193409923,0.052355799477900526,0.9476442005220991
37,18.561872909698998,0.31,0.75,0.5167266043906851,0.4832733956093161,0.0494575739413805,0.9505424260586192
38,19.06354515050167,0.31,0.75,0.4637597633004404,0.5362402366995609,0.04683813219566922,0.9531618678043303
39,19.565217391304348,0.31,0.75,0.4154850091914813,0.5845149908085201,0.04446256660527083,0.9555374333947287
40,20.066889632107024,0.31,0.75,0.3729871666028305,0.6270128333971708,0.04229748886228892,0.9577025111377107
41,20.568561872909697,0.31,0.75,0.3367041924554592,0.6632958075445421,0.04031234677000998,0.9596876532299897
42,21.070234113712374,0.31,0.75,0.30652869384285336,0.693471306157148,0.038480267400126944,0.9615197325998726
43,21.57190635451505,0.31,0.75,0.2819732446824008,0.7180267553176005,0.03677839153741024,0.9632216084625892
44,22.073578595317727,0.31,0.75,0.26234009827948035,0.737659901720521,0.03518778646369667,0.9648122135363028
45,22.5752508361204,0.31,0.75,0.24685904541070441,0.753140954589297,0.03369307974241742,0.9663069202575819
46,23.076923076923077,0.31,0.75,0.2347811869604624,0.7652188130395389,0.03228195312958716,0.9677180468704121
47,23.578595317725753,0.31,0.75,0.2254321502778097,0.7745678497221915,0.03094460391478631,0.9690553960852127
48,24.080267558528426,0.31,0.75,0.2182349406606863,0.781765059339315,0.029673239682861622,0.9703267603171374
49,24.581939799331103,0.31,0.75,0.2127131906435339,0.7872868093564672,0.028461639425995007,0.9715383605740041
50,25.08361204013378,0.31,0.75,0.2084836088819808,0.7915163911180203,0.027304791777842344,0.9726952082221568
51,25.585284280936456,0.31,0.75,0.20524351027988497,0.7947564897201161,0.026198607082256707,0.9738013929177424
52,26.08695652173913,0.31,0.75,0.2027571702272134,0.7972428297727877,0.02513969412359777,0.9748603058764014
53,26.588628762541806,0.31,0.75,0.20084290128867308,0.799157098711328,0.02412518996468924,0.97587481003531
54,27.090301003344482,0.31,0.75,0.19936173091788914,0.8006382690821119,0.02315263227658726,0.9768473677234119
55,27.59197324414716,0.31,0.75,0.19820798061059808,0.801792019389403,0.02221986375477796,0.9777801362452211
56,28.093645484949832,0.31,0.75,0.19730164514736312,0.8026983548526379,0.02132496221164369,0.9786750377883553
57,28.59531772575251,0.31,0.75,0.19658234417404716,0.8034176558259538,0.020466188487244158,0.9795338115127548
58,29.096989966555185,0.31,0.75,0.1960046160212377,0.8039953839787632,0.019641948296428857,0.98035805170357
59,29.598662207357858,0.31,0.75,0.1955342904181874,0.8044657095818135,0.01885076419481149,0.9811492358051873
60,30.100334448160535,0.31,0.75,0.1951457151462229,0.8048542848537781,0.01809125492028686,0.9819087450797118
61,30.60200668896321,0.31,0.75,0.19481964167957552,0.8051803583204253,0.01736212005527909,0.9826378799447196
62,31.103678929765888,0.31,0.75,0.19454163120236395,0.8054583687976369,0.01666212865249479,0.9833378713475038
63,31.60535117056856,0.31,0.75,0.19430084314318982,0.805699156856811,0.01599011061808525,0.9840098893819132
64,32.10702341137124,0.31,0.75,0.19408914032260718,0.8059108596773936,0.015344950252737176,0.9846550497472613
65,32.608695652173914,0.31,0.75,0.19390040369093814,0.8060995963090628,0.014725581186810818,0.9852744188131876
66,33.11036789297659,0.31,0.75,0.19373002031637945,0.8062699796836215,0.014130982409504044,0.9858690175904944
67,33.61204013377927,0.31,0.75,0.19357450641197532,0.8064254935880255,0.013560175101490204,0.9864398248985081
68,34.11371237458194,0.31,0.75,0.19343122195078957,0.8065687780492113,0.013012220029798752,0.9869877799701995
69,34.61538461538461,0.31,0.75,0.19329814824580516,0.8067018517541956,0.012486215296718844,0.9875137847032794
70,35.11705685618729,0.31,0.75,0.19317374610524915,0.8068262538947517,0.011981294540438541,0.9880187054595596
71,35.618729096989966,0.31,0.75,0.1930568269939303,0.8069431730060705,0.011496625226872635,0.9885033747731254
72,36.12040133779264,0.31,0.75,0.19294646342287017,0.8070535365771306,0.011031407166045051,0.988968592833953
73,36.62207357859532,0.31,0.75,0.192841925637083,0.807158074362918,0.010584871159029488,0.9894151288409685
74,37.123745819397996,0.31,0.75,0.19274263503179379,0.8072573649682071,0.010156277790685977,0.9898437222093119
75,37.625418060200666,0.31,0.75,0.19264812247710011,0.8073518775229007,0.009744916158857926,0.9902550838411399
76,38.12709030100334,0.31,0.75,0.19255800266856213,0.8074419973314387,0.009350102877582301,0.9906498971224154
77,38.62876254180602,0.31,0.75,0.1924719587034286,0.8075280412965723,0.00897118103520015,0.9910288189647974
78,39.130434782608695,0.31,0.75,0.19238972104701288,0.807610278952988,0.008607519133939175,0.9913924808660584
79,39.63210702341137,0.31,0.75,0.19231105704610565,0.8076889429538953,0.008258510176965685,0.9917414898230318
80,40.13377926421405,0.31,0.75,0.19223576300325593,0.8077642369967449,0.007923570714658717,0.9920764292853386
81,40.635451505016725,0.31,0.75,0.1921636599914984,0.8078363400085025,0.007602140765978572,0.9923978592340187
82,41.137123745819395,0.31,0.75,0.19209458728592074,0.80790541271408,0.007293682489324631,0.9927063175106726
83,41.63879598662207,0.31,0.75,0.19202839726580265,0.8079716027341981,0.006997676771735798,0.9930023232282613
84,42.14046822742475,0.31,0.75,0.19196495358837334,0.8080350464116276,0.006713624539300599,0.9932863754606963
85,42.642140468227424,0.31,0.75,0.19190413329312592,0.8080958667068749,0.006441049751766279,0.9935589502482305
86,43.1438127090301,0.31,0.75,0.19184581961914335,0.8081541803808575,0.006179490895537317,0.9938205091044594
87,43.64548494983278,0.31,0.75,0.19178990400205964,0.8082100959979411,0.005928507373985685,0.994071492626011
88,44.147157190635454,0.31,0.75,0.19173628425146283,0.808263715748538,0.005687678363858501,0.994312321636138
89,44.64882943143812,0.31,0.75,0.19168486080506827,0.8083151391949325,0.00545659089288497,0.9945434091071115
