,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.46,0.9997855419353476,0.0002144580646524194,0.4791116527188799,0.5208883472811202
2,1.0033444816053512,0.28,0.46,0.9997693648522965,0.00023063514770366744,0.4582961935523744,0.5417038064476258
3,1.5050167224080266,0.28,0.46,0.9997512161656127,0.00024878383438743976,0.4376254882468174,0.5623745117531828
4,2.0066889632107023,0.28,0.46,0.9997308167074963,0.0002691832925038842,0.41716933584714033,0.5828306641528598
5,2.508361204013378,0.28,0.46,0.9997078444445414,0.00029215555545871467,0.39699461789729684,0.6030053821027032
6,3.0100334448160533,0.28,0.46,0.9996819273354365,0.0003180726645636905,0.37716445558300166,0.6228355444169984
7,3.511705685618729,0.28,0.46,0.9996526355972595,0.000347364402740622,0.3577375038291897,0.6422624961708103
8,4.013377926421405,0.28,0.46,0.9996194713504262,0.0003805286495739799,0.3387672525229338,0.6612327474770662
9,4.51505016722408,0.28,0.46,0.9995818583370099,0.00041814166299028964,0.3203016400876466,0.6796983599123534
10,5.016722408026756,0.28,0.46,0.9995391286558657,0.00046087134413443976,0.30238266580167705,0.697617334198323
11,5.518394648829432,0.28,0.46,0.9994905075991773,0.0005094924008226785,0.28504618419846844,0.7149538158015315
12,6.020066889632107,0.28,0.46,0.9994350959572591,0.0005649040427410248,0.2683218339802543,0.7316781660197457
13,6.521739130434782,0.28,0.46,0.999371849130503,0.0006281508694970679,0.25223309436818864,0.7477669056318114
14,7.023411371237458,0.28,0.46,0.9992995546537949,0.0007004453462052335,0.23679738357391483,0.7632026164260852
15,7.525083612040134,0.28,0.46,0.9992168013224522,0.0007831986775479538,0.22202642655799854,0.7779735734420015
16,8.02675585284281,0.28,0.46,0.9991219479637701,0.0008780520362301158,0.20792654116392806,0.7920734588360719
17,8.528428093645484,0.28,0.46,0.9990130853626862,0.000986914637314021,0.1944989477054253,0.8055010522945747
18,9.03010033444816,0.28,0.46,0.9988879910497693,0.0011120089502309495,0.18174034220587967,0.8182596577941204
19,9.531772575250836,0.28,0.46,0.998744077252235,0.0012559227477652818,0.1696432929937003,0.8303567070062998
20,10.033444816053512,0.28,0.46,0.9985783302578908,0.0014216697421094854,0.15819674094722863,0.8418032590527713
21,10.535117056856187,0.28,0.46,0.9983872398669893,0.0016127601330110165,0.1473864953653359,0.8526135046346641
22,11.036789297658864,0.28,0.46,0.998166717071775,0.001833282928225334,0.1371957055546915,0.8628042944453086
23,11.538461538461538,0.28,0.46,0.9979119985151398,0.0020880014848604577,0.12760532124130392,0.8723946787586961
24,12.040133779264213,0.28,0.46,0.9976175356762538,0.002382464323746566,0.11859452795014258,0.8814054720498575
25,12.54180602006689,0.28,0.46,0.9972768656692973,0.002723134330702962,0.11014114902274194,0.8898588509772581
26,13.043478260869565,0.28,0.46,0.9968824650715823,0.0031175349284179718,0.10222202048655457,0.8977779795134456
27,13.545150501672241,0.28,0.46,0.9964255746509854,0.0035744253490149016,0.09481331747722868,0.9051866825227715
28,14.046822742474916,0.28,0.46,0.9958960059086189,0.004103994091381232,0.08789085447644227,0.9121091455235578
29,14.548494983277592,0.28,0.46,0.9952819088795403,0.004718091120459989,0.08143034367079449,0.9185696563292056
30,15.050167224080267,0.28,0.46,0.9945695181783833,0.005430481821616862,0.07540762147145766,0.9245923785285425
31,15.551839464882944,0.28,0.46,0.9937428528912945,0.006257147108705809,0.06979883775078294,0.9302011622492172
32,16.05351170568562,0.28,0.46,0.9927833834968086,0.007216616503191623,0.06458061680855384,0.9354193831914464
33,16.555183946488295,0.28,0.46,0.9916696551233823,0.008330344876618002,0.059730185762479696,0.9402698142375204
34,17.05685618729097,0.28,0.46,0.9903768627937043,0.009623137206296078,0.055225482483007494,0.9447745175169926
35,17.558528428093645,0.28,0.46,0.9888763894511836,0.011123610548816682,0.051045231746216564,0.9489547682537836
36,18.06020066889632,0.28,0.46,0.9871352912877662,0.012864708712234035,0.047169010301397064,0.952830989698603
