,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.73,0.9997669939729704,0.0002330060270295922,0.47910999203543575,0.5208900079645644
2,1.0033444816053512,0.09,0.73,0.9997272561678949,0.00027274383210507694,0.458292897847284,0.5417071021527161
3,1.5050167224080266,0.09,0.73,0.9996792074440264,0.0003207925559737637,0.4376205575312202,0.5623794424687799
4,2.0066889632107023,0.09,0.73,0.9996208592976112,0.00037914070238883956,0.4171627946860783,0.5828372053139218
5,2.508361204013378,0.09,0.73,0.9995497035654758,0.0004502964345244292,0.39698652504834475,0.6030134749516554
6,3.0100334448160533,0.09,0.73,0.9994625618944535,0.0005374381055467828,0.37715490136838653,0.6228450986316136
7,3.511705685618729,0.09,0.73,0.9993554082179799,0.0006445917820203596,0.35772662402538086,0.6422733759746193
8,4.013377926421405,0.09,0.73,0.9992231020829293,0.0007768979170709043,0.33875521871831565,0.6612447812816844
9,4.51505016722408,0.09,0.73,0.9990590920925637,0.0009409079074366172,0.32028868253407,0.67971131746593
10,5.016722408026756,0.09,0.73,0.9988549944766654,0.0011450055233349036,0.3023690736183478,0.6976309263816521
11,5.518394648829432,0.09,0.73,0.9986000548301687,0.0013999451698316595,0.2850323165793779,0.7149676834206221
12,6.020066889632107,0.09,0.73,0.998280451836778,0.0017195481632223384,0.26830813104567214,0.7316918689543278
13,6.521739130434782,0.09,0.73,0.9978783887785274,0.002121611221473041,0.25222008304129223,0.7477799169587077
14,7.023411371237458,0.09,0.73,0.9973709125034843,0.0026290874965161706,0.23678574784510453,0.7632142521548954
15,7.525083612040134,0.09,0.73,0.9967283806535522,0.003271619346448253,0.22201696943974109,0.7779830305602587
16,8.02675585284281,0.09,0.73,0.9959124776046625,0.004087522395337986,0.20792020002972147,0.7920797999702783
17,8.528428093645484,0.09,0.73,0.9948736648336257,0.0051263351663747144,0.1944969020340075,0.8055030979659924
18,9.03010033444816,0.09,0.73,0.993547842377573,0.006452157622427397,0.18174400199729418,0.8182559980027057
19,9.531772575250836,0.09,0.73,0.9918522135792038,0.008147786420796607,0.16965436414385357,0.8303456358561464
20,10.033444816053512,0.09,0.73,0.9896799547591975,0.010320045240802893,0.15821729044653635,0.8417827095534635
21,10.535117056856187,0.09,0.73,0.9868936458351166,0.013106354164883677,0.14741901868188428,0.8525809813181155
22,11.036789297658864,0.09,0.73,0.9833172547761065,0.016682745223893843,0.13724321366408004,0.8627567863359199
23,11.538461538461538,0.09,0.73,0.9787266815654085,0.021273318434591893,0.12767144054110643,0.8723285594588934
24,12.040133779264213,0.09,0.73,0.9728391261303965,0.027160873869603874,0.11868361250791314,0.8813163874920869
25,12.54180602006689,0.09,0.73,0.9653020301726999,0.03469796982730048,0.11025840581261893,0.8897415941873811
26,13.043478260869565,0.09,0.73,0.9556831703110964,0.04431682968890399,0.10237363607480038,0.8976263639251996
27,13.545150501672241,0.09,0.73,0.9434649363926696,0.05653506360733084,0.09500658799827451,0.9049934120017256
28,14.046822742474916,0.09,0.73,0.9280473324408073,0.07195266755919286,0.08813429426707294,0.9118657057329272
