,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.47000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.47000000000000003,0.9997848805580654,0.00021511944193447165,0.47910931967331455,0.5208906803266855
2,1.0033444816053512,0.01,0.47000000000000003,0.9997679261783088,0.00023207382169117635,0.45829138030719146,0.5417086196928086
3,1.5050167224080266,0.01,0.47000000000000003,0.9997488605909797,0.00025113940902028834,0.43761805579395974,0.5623819442060403
4,2.0066889632107023,0.01,0.47000000000000003,0.999727377383374,0.00027262261662579196,0.4171591534155453,0.5828408465844547
5,2.508361204013378,0.01,0.47000000000000003,0.9997031218370515,0.0002968781629484081,0.3969815629768552,0.6030184370231446
6,3.0100334448160533,0.01,0.47000000000000003,0.9996756826602959,0.0003243173397038373,0.37714841373086694,0.622851586269133
7,3.511705685618729,0.01,0.47000000000000003,0.9996445829905571,0.0003554170094426857,0.35771836802268747,0.6422816319773125
8,4.013377926421405,0.01,0.47000000000000003,0.9996092683053652,0.0003907316946345575,0.338744922364005,0.661255077635995
9,4.51505016722408,0.01,0.47000000000000003,0.9995690943445728,0.00043090565542710374,0.32027602044517384,0.6797239795548261
10,5.016722408026756,0.01,0.47000000000000003,0.9995233114892424,0.00047668851075736236,0.30235366541124575,0.6976463345887541
11,5.518394648829432,0.01,0.47000000000000003,0.9994710468112545,0.0005289531887452757,0.2850137139327813,0.7149862860672186
12,6.020066889632107,0.01,0.47000000000000003,0.9994112830341125,0.0005887169658872881,0.26828580493375564,0.7317141950662444
13,6.521739130434782,0.01,0.47000000000000003,0.9993428335771972,0.0006571664228025851,0.25219341583882166,0.7478065841611784
14,7.023411371237458,0.01,0.47000000000000003,0.9992643156445676,0.0007356843554320561,0.23675396083707,0.76324603916293
15,7.525083612040134,0.01,0.47000000000000003,0.9991741129623433,0.0008258870376564721,0.22197915851496258,0.7780208414850375
16,8.02675585284281,0.01,0.47000000000000003,0.9990703380103129,0.0009296619896869263,0.20787531836586973,0.7921246816341303
17,8.528428093645484,0.01,0.47000000000000003,0.9989507856896799,0.0010492143103199045,0.1944436497336751,0.805556350266325
18,9.03010033444816,0.01,0.47000000000000003,0.9988128781783,0.001187121821699745,0.18168083543657743,0.8183191645634225
19,9.531772575250836,0.01,0.47000000000000003,0.9986536010241049,0.001346398975894772,0.16957942837487525,0.8304205716251247
20,10.033444816053512,0.01,0.47000000000000003,0.9984694284467588,0.001530571553240925,0.15812835163502226,0.8418716483649776
21,10.535117056856187,0.01,0.47000000000000003,0.9982562360549686,0.0017437639450311499,0.14731339451292383,0.8526866054870761
22,11.036789297658864,0.01,0.47000000000000003,0.9980091985453678,0.0019908014546319193,0.137117684074976,0.8628823159250238
23,11.538461538461538,0.01,0.47000000000000003,0.9977226704880994,0.0022773295119004125,0.12752214560845243,0.8724778543915473
24,12.040133779264213,0.01,0.47000000000000003,0.9973900475235599,0.0026099524764399105,0.11850593800719733,0.8814940619928024
25,12.54180602006689,0.01,0.47000000000000003,0.9970036038825016,0.002996396117498158,0.11004685579752999,0.8899531442024698
26,13.043478260869565,0.01,0.47000000000000003,0.9965543080756948,0.003445691924305006,0.10212170398028475,0.897878296019715
27,13.545150501672241,0.01,0.47000000000000003,0.9960316009290179,0.003968399070981952,0.09470662448297368,0.9052933755170262
28,14.046822742474916,0.01,0.47000000000000003,0.9954231501948777,0.004576849805122053,0.08777739632040721,0.9122226036795926
29,14.548494983277592,0.01,0.47000000000000003,0.9947145550341618,0.005285444965837872,0.08130969394852201,0.9186903060514778
30,15.050167224080267,0.01,0.47000000000000003,0.9938890226827611,0.006110977317238593,0.0752793137300367,0.9247206862699632
31,15.551839464882944,0.01,0.47000000000000003,0.992926985651208,0.007073014348791833,0.0696623631556739,0.930337636844326
32,16.05351170568562,0.01,0.47000000000000003,0.9918056775136955,0.008194322486304187,0.06443542175719388,0.935564578242806
33,16.555183946488295,0.01,0.47000000000000003,0.9904986530156388,0.009501346984361038,0.05957566949483402,0.9404243305051659
34,17.05685618729097,0.01,0.47000000000000003,0.9889752505385913,0.011024749461408466,0.055060994690234996,0.9449390053097649
35,17.558528428093645,0.01,0.47000000000000003,0.9872000084557347,0.01279999154426496,0.05087007021184448,0.9491299297881555
36,18.06020066889632,0.01,0.47000000000000003,0.9851320244835553,0.014867975516444365,0.046982418648519104,0.9530175813514807
37,18.561872909698998,0.01,0.47000000000000003,0.9827242852229696,0.01727571477703006,0.043378449895458984,0.9566215501045409
38,19.06354515050167,0.01,0.47000000000000003,0.9799229614816612,0.020077038518338572,0.04003948967620968,0.9599605103237902
39,19.565217391304348,0.01,0.47000000000000003,0.9766667367770699,0.023333263222929904,0.036947792370135485,0.9630522076298643
40,20.066889632107024,0.01,0.47000000000000003,0.9728861217943322,0.027113878205667494,0.03408653998674324,0.9659134600132566
41,20.568561872909697,0.01,0.47000000000000003,0.9685029747640398,0.0314970252359599,0.03143983801763257,0.9685601619823673
42,21.070234113712374,0.01,0.47000000000000003,0.9634301107537817,0.03656988924621796,0.028992697071054646,0.9710073029289453
43,21.57190635451505,0.01,0.47000000000000003,0.9575712380153264,0.04242876198467329,0.02673101156034042,0.9732689884396595
44,22.073578595317727,0.01,0.47000000000000003,0.9508213068393202,0.04917869316067948,0.024641533103282966,0.9753584668967169
45,22.5752508361204,0.01,0.47000000000000003,0.9430674240033088,0.05693257599669094,0.022711840120704034,0.9772881598792958
46,23.076923076923077,0.01,0.47000000000000003,0.9341905297859029,0.0658094702140969,0.020930304468989348,0.9790696955310105
47,23.578595317725753,0.01,0.47000000000000003,0.9240680247075627,0.07593197529243699,0.019286056307775856,0.9807139436922241
48,24.080267558528426,0.01,0.47000000000000003,0.9125775095319858,0.0874224904680139,0.017768948287317836,0.9822310517126821
49,24.581939799331103,0.01,0.47000000000000003,0.8996018431245322,0.10039815687546755,0.01636951844010456,0.9836304815598953
50,25.08361204013378,0.01,0.47000000000000003,0.8850355133865996,0.11496448661340013,0.015078953405863325,0.9849210465941366
51,25.585284280936456,0.01,0.47000000000000003,0.8687923560386012,0.13120764396139858,0.013889051918287093,0.9861109480817128
52,26.08695652173913,0.01,0.47000000000000003,0.850814310772317,0.1491856892276828,0.012792188996012673,0.9872078110039872
53,26.588628762541806,0.01,0.47000000000000003,0.8310806195048729,0.16891938049512684,0.011781281085074554,0.9882187189149253
54,27.090301003344482,0.01,0.47000000000000003,0.809616905019017,0.19038309498098296,0.010849752366734026,0.9891502476332659
