,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.73,0.9997669941674899,0.0002330058325099006,0.4791175640455253,0.5208824359544745
2,1.0033444816053512,0.93,0.73,0.9997272546037488,0.00027274539625103407,0.4583092181295767,0.541690781870423
3,1.5050167224080266,0.93,0.73,0.9996792023898219,0.0003207976101778659,0.43764694911377294,0.5623530508862267
4,2.0066889632107023,0.93,0.73,0.9996208528432168,0.0003791471567829037,0.41720077123354066,0.582799228766459
5,2.508361204013378,0.93,0.73,0.9995496953876235,0.0004503046123761689,0.3970377938016063,0.6029622061983934
6,3.0100334448160533,0.93,0.73,0.9994625641855741,0.0005374358144255886,0.37722147404428796,0.6227785259557118
7,3.511705685618729,0.93,0.73,0.9993554210196313,0.0006445789803683723,0.35781073569974026,0.6421892643002595
8,4.013377926421405,0.93,0.73,0.9992231362490781,0.0007768637509215979,0.3388595074346259,0.6611404925653738
9,4.51505016722408,0.93,0.73,0.999059161456005,0.0009408385439946189,0.3204162132462233,0.6795837867537763
10,5.016722408026756,0.93,0.73,0.9988551222540115,0.0011448777459880477,0.3025234398619891,0.6974765601380105
11,5.518394648829432,0.93,0.73,0.9986002813201158,0.0013997186798838765,0.2852177491872764,0.7147822508127232
12,6.020066889632107,0.93,0.73,0.9982808278460249,0.0017191721539746763,0.2685296249270066,0.731470375072993
13,6.521739130434782,0.93,0.73,0.997878998456037,0.002121001543962737,0.2524835713232493,0.7475164286767504
14,7.023411371237458,0.93,0.73,0.997371886346544,0.0026281136534558056,0.23709829712757804,0.7629017028724215
15,7.525083612040134,0.93,0.73,0.9967299181799788,0.0032700818200209502,0.22238702011404676,0.7776129798859529
16,8.02675585284281,0.93,0.73,0.9959148844301776,0.004085115569822212,0.20835785745939883,0.7916421425406008
17,8.528428093645484,0.93,0.73,0.994877395123828,0.005122604876171706,0.19501429003109214,0.8049857099689076
18,9.03010033444816,0.93,0.73,0.9935536233912853,0.006446376608714454,0.18235568517498602,0.8176443148250137
19,9.531772575250836,0.93,0.73,0.9918611542190364,0.008138845780963255,0.1703778648285353,0.8296221351714643
20,10.033444816053512,0.93,0.73,0.9896937472875037,0.010306252712496137,0.1590737065605407,0.840926293439459
21,10.535117056856187,0.93,0.73,0.9869148894648824,0.013085110535117413,0.14843376405069453,0.851566235949305
22,11.036789297658864,0.93,0.73,0.9833499202225178,0.016650079777482087,0.13844690172006566,0.861553098279934
23,11.538461538461538,0.93,0.73,0.9787768285637761,0.02122317143622366,0.12910092959260272,0.870899070407397
24,12.040133779264213,0.93,0.73,0.9729159643595456,0.027084035640454106,0.12038323097501145,0.8796167690249882
25,12.54180602006689,0.93,0.73,0.9654194405866434,0.034580559413356235,0.11228136891410719,0.8877186310858924
26,13.043478260869565,0.93,0.73,0.9558618357968198,0.04413816420317979,0.10478365380857806,0.8952163461914215
27,13.545150501672241,0.93,0.73,0.9437353898503553,0.05626461014964438,0.09787964326050634,0.9021203567394933
28,14.046822742474916,0.93,0.73,0.9284537941094813,0.07154620589051842,0.09156053674156735,0.9084394632584324
29,14.548494983277592,0.93,0.73,0.9093716338578276,0.09062836614217211,0.0858194087053517,0.9141805912946481
30,15.050167224080267,0.93,0.73,0.885827379915213,0.11417262008478687,0.08065120693813714,0.9193487930618625
31,15.551839464882944,0.93,0.73,0.8572176171216848,0.14278238287831507,0.07605243644777046,0.9239475635522292
32,16.05351170568562,0.93,0.73,0.8231058624239603,0.17689413757603956,0.07202045067566677,0.9279795493243328
33,16.555183946488295,0.93,0.73,0.7833579624763758,0.216642037523624,0.06855231715268914,0.9314476828473104
34,17.05685618729097,0.93,0.73,0.7382797321365918,0.2617202678634081,0.06564329922590131,0.9343567007740982
35,17.558528428093645,0.93,0.73,0.6887139021477633,0.31128609785223665,0.06328512333078821,0.9367148766692113
36,18.06020066889632,0.93,0.73,0.6360465880906331,0.3639534119093667,0.061464330418585754,0.9385356695814138
37,18.561872909698998,0.93,0.73,0.58208971301838,0.4179102869816198,0.060161093000975156,0.9398389069990243
38,19.06354515050167,0.93,0.73,0.5288478712990754,0.4711521287009244,0.0593488449300384,0.940651155069961
39,19.565217391304348,0.93,0.73,0.47822824286215976,0.52177175713784,0.05899489492929699,0.9410051050707023
40,20.066889632107024,0.93,0.73,0.4317787985301072,0.5682212014698925,0.059061935396377836,0.9409380646036215
41,20.568561872909697,0.93,0.73,0.39052712853906923,0.6094728714609305,0.05951012145570026,0.9404898785442991
42,21.070234113712374,0.93,0.73,0.35494666820370957,0.6450533317962901,0.060299288566307924,0.9397007114336914
43,21.57190635451505,0.93,0.73,0.3250282437800774,0.6749717562199223,0.06139090626544014,0.938609093734559
44,22.073578595317727,0.93,0.73,0.3004103851752048,0.6995896148247949,0.06274953991279274,0.9372504600872064
45,22.5752508361204,0.93,0.73,0.28052043472153315,0.7194795652784667,0.0643437353099054,0.9356562646900937
46,23.076923076923077,0.93,0.73,0.26469501099719017,0.7353049890028096,0.06614638386209054,0.9338536161379085
47,23.578595317725753,0.93,0.73,0.2522667570838272,0.7477332429161725,0.06813469101360037,0.9318653089863985
48,24.080267558528426,0.93,0.73,0.2426176549282128,0.7573823450717868,0.07028988420815,0.9297101157918488
49,24.581939799331103,0.93,0.73,0.23520550438760965,0.76479449561239,0.07259677771490755,0.9274032222850911
