,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.02,0.999812677710919,0.00018732228908129267,0.47911190373500695,0.5208880962649932
2,1.0033444816053512,0.33,0.02,0.9998245347107507,0.0001754652892495498,0.4582963424514112,0.5417036575485887
3,1.5050167224080266,0.33,0.02,0.9998356195532199,0.0001643804467805247,0.43762518234430764,0.5623748176556923
4,2.0066889632107023,0.33,0.02,0.999845983592742,0.0001540164072584947,0.41716822298114675,0.5828317770188532
5,2.508361204013378,0.33,0.02,0.9998556747944733,0.00014432520552713277,0.3969923485750432,0.6030076514249567
6,3.0100334448160533,0.33,0.02,0.9998647379349312,0.0001352620650692382,0.3771606872550881,0.6228393127449118
7,3.511705685618729,0.33,0.02,0.9998732148023738,0.00012678519762671,0.3577319018194155,0.6422680981805845
8,4.013377926421405,0.33,0.02,0.999881144409871,0.00011885559012953283,0.3387594953375517,0.6612405046624483
9,4.51505016722408,0.33,0.02,0.9998885631501685,0.00011143684983201447,0.32029141718439147,0.6797085828156085
10,5.016722408026756,0.33,0.02,0.9998955049745661,0.00010449502543435237,0.30236968026472577,0.6976303197352742
11,5.518394648829432,0.33,0.02,0.9999020015511347,9.799844886570164e-05,0.285030152619279,0.714969847380721
12,6.020066889632107,0.33,0.02,0.99990808241226,9.191758774045907e-05,0.26830248578946897,0.731697514210531
13,6.521739130434782,0.33,0.02,0.9999137750936159,8.622490638459697e-05,0.2522101711425677,0.7477898288574322
14,7.023411371237458,0.33,0.02,0.9999191052698241,8.08947301764131e-05,0.2367706386103814,0.7632293613896186
15,7.525083612040134,0.33,0.02,0.99992409686987,7.590313013040975e-05,0.22199561994894254,0.7780043800510573
16,8.02675585284281,0.33,0.02,0.9999287721964807,7.12278035197891e-05,0.20789144001157098,0.792108559988429
17,8.528428093645484,0.33,0.02,0.9999331520412119,6.684795878849668e-05,0.19445932339842817,0.8055406766015718
18,9.03010033444816,0.33,0.02,0.9999372557777687,6.274422223178833e-05,0.1816959661775083,0.8183040338224916
19,9.531772575250836,0.33,0.02,0.9999411014630338,5.8898536966555277e-05,0.16959393478233686,0.8304060652176631
20,10.033444816053512,0.33,0.02,0.9999447059263699,5.529407363047774e-05,0.1581421646071045,0.8418578353928955
21,10.535117056856187,0.33,0.02,0.999948084853492,5.1915146508414836e-05,0.14732645621092355,0.8526735437890764
22,11.036789297658864,0.33,0.02,0.9999512528657749,4.874713422537519e-05,0.1371299468023118,0.8628700531976882
23,11.538461538461538,0.33,0.02,0.9999542235942314,4.577640576884084e-05,0.12753357070004626,0.8724664292999537
24,12.040133779264213,0.33,0.02,0.9999570097484325,4.2990251567780096e-05,0.11851649465102661,0.8814835053489732
25,12.54180602006689,0.33,0.02,0.9999596231809761,4.037681902417933e-05,0.11005651988955617,0.8899434801104437
26,13.043478260869565,0.33,0.02,0.999962074947258,3.792505274235117e-05,0.10213045695156336,0.8978695430484365
27,13.545150501672241,0.33,0.02,0.9999643753617689,3.5624638231416206e-05,0.09471445230717436,0.9052855476928255
28,14.046822742474916,0.33,0.02,0.9999665340497448,3.346595025550758e-05,0.08778428844445926,0.9122157115555406
29,14.548494983277592,0.33,0.02,0.9999685599958857,3.144000411450401e-05,0.08131564236519605,0.9186843576348038
30,15.050167224080267,0.33,0.02,0.9999704615888414,2.953841115888323e-05,0.075284312082268,0.924715687917732
31,15.551839464882944,0.33,0.02,0.9999722466632885,2.7753336711814026e-05,0.0696664059459853,0.9303335940540147
32,16.05351170568562,0.33,0.02,0.9999739225384242,2.6077461576082705e-05,0.06443850359357177,0.9355614964064283
33,16.555183946488295,0.33,0.02,0.999975496053841,2.4503946159374904e-05,0.059577784451457394,0.9404222155485426
34,17.05685618729097,0.33,0.02,0.9999769736030159,2.3026396984477934e-05,0.05506213569740953,0.9449378643025904
35,17.558528428093645,0.33,0.02,0.9999783611638224,2.1638836177987787e-05,0.05087022854313771,0.9491297714568623
36,18.06020066889632,0.33,0.02,0.9999796643275175,2.0335672482868878e-05,0.04698158349480272,0.9530184165051973
37,18.561872909698998,0.33,0.02,0.9999808883250139,1.9111674986433907e-05,0.043376609264254504,0.9566233907357454
38,19.06354515050167,0.33,0.02,0.9999820380514728,1.7961948527522697e-05,0.04003662897656674,0.9599633710234332
39,19.565217391304348,0.33,0.02,0.9999831180886812,1.6881911319063473e-05,0.036943886779116204,0.9630561132208837
40,20.066889632107024,0.33,0.02,0.9999841327272105,1.5867272789732927e-05,0.034081565674745254,0.9659184343252546
41,20.568561872909697,0.33,0.02,0.999985085985608,1.4914014392303198e-05,0.03143377243403165,0.9685662275659683
42,21.070234113712374,0.33,0.02,0.9999859816277542,1.4018372246056674e-05,0.02898551032621454,0.9710144896737855
43,21.57190635451505,0.33,0.02,0.9999868231808965,1.3176819103716968e-05,0.02672267407659645,0.9732773259234035
44,22.073578595317727,0.33,0.02,0.9999876139504784,1.2386049521822515e-05,0.024632010639597038,0.9753679893604029
45,22.5752508361204,0.33,0.02,0.9999883570351169,1.1642964883392113e-05,0.022701095411187713,0.9772989045888122
46,23.076923076923077,0.33,0.02,0.9999890553400875,1.0944659912793204e-05,0.02091829823085078,0.9790817017691491
47,23.578595317725753,0.33,0.02,0.9999897115898506,1.0288410149708322e-05,0.019272748183148634,0.9807272518168513
48,24.080267558528426,0.33,0.02,0.9999903283398746,9.671660125695717e-06,0.017754299262849944,0.9822457007371499
49,24.581939799331103,0.33,0.02,0.9999909079873426,9.092012657747602e-06,0.016353489371411088,0.9836465106285887
50,25.08361204013378,0.33,0.02,0.9999914527814768,8.547218523576121e-06,0.015061507853392511,0.9849384921466073
51,25.585284280936456,0.33,0.02,0.9999919648328869,8.035167113424082e-06,0.01387015710575604,0.9861298428942439
52,26.08695652173913,0.33,0.02,0.9999924461224964,7.553877504068292e-06,0.012771819029940028,0.9872281809700598
53,26.588628762541806,0.33,0.02,0.9999928985096286,7.1014903718522265e-06,0.011759417593838233,0.9882405824061616
54,27.090301003344482,0.33,0.02,0.9999933237397863,6.6762602141467e-06,0.010826387396818104,0.9891736126031819
55,27.59197324414716,0.33,0.02,0.9999937234517378,6.276548262710459e-06,0.009966639900897224,0.9900333600991028
56,28.093645484949832,0.33,0.02,0.999994099184256,5.900815744451564e-06,0.009174533215458148,0.9908254667845419
57,28.59531772575251,0.33,0.02,0.9999944523823953,5.547617605182475e-06,0.008444843093285522,0.9915551569067145
58,29.096989966555185,0.33,0.02,0.9999947844031895,5.21559681101632e-06,0.007772732722977883,0.9922272672770222
59,29.598662207357858,0.33,0.02,0.9999950965212853,4.903478715061812e-06,0.007153728576019938,0.9928462714239802
60,30.100334448160535,0.33,0.02,0.9999953899339223,4.610066078016478e-06,0.006583693402957245,0.9934163065970428
61,30.60200668896321,0.33,0.02,0.9999956657657811,4.334234219203233e-06,0.006058803360473727,0.9939411966395263
62,31.103678929765888,0.33,0.02,0.9999959250734538,4.074926546471174e-06,0.005575525744389851,0.9944244742556102
63,31.60535117056856,0.33,0.02,0.9999961688495679,3.8311504324430105e-06,0.005130597374415507,0.9948694026255845
64,32.10702341137124,0.33,0.02,0.9999963980268063,3.6019731940375104e-06,0.004721005871460113,0.9952789941285399
65,32.608695652173914,0.33,0.02,0.9999966134814874,3.3865185129567486e-06,0.004343970497876919,0.9956560295021231
66,33.11036789297659,0.33,0.02,0.9999968160370715,3.183962928792393e-06,0.003996925457256998,0.996003074542743
67,33.61204013377927,0.33,0.02,0.999997006467368,2.9935326322326355e-06,0.0036775038310744427,0.9963224961689255
68,34.11371237458194,0.33,0.02,0.9999971854995424,2.81450045791095e-06,0.0033835225835931425,0.9966164774164068
69,34.61538461538461,0.33,0.02,0.9999973538170003,2.646183000004524e-06,0.0031129688930559996,0.996887031106944
70,35.11705685618729,0.33,0.02,0.9999975120619874,2.487938012838365e-06,0.002863987057353851,0.9971360129426461
71,35.618729096989966,0.33,0.02,0.9999976608381377,2.33916186259399e-06,0.0026348666562899864,0.99736513334371
72,36.12040133779264,0.33,0.02,0.9999978007127845,2.1992872156829154e-06,0.002424031439272852,0.9975759685607272
73,36.62207357859532,0.33,0.02,0.9999979322191668,2.067780833538386e-06,0.0022300289744127057,0.9977699710255873
74,37.123745819397996,0.33,0.02,0.9999980558584982,1.9441415020894045e-06,0.002051521157027107,0.9979484788429729
75,37.625418060200666,0.33,0.02,0.9999981721018669,1.8278981334189713e-06,0.0018872754089039154,0.9981127245910961
76,38.12709030100334,0.33,0.02,0.9999982813921325,1.7186078678132522e-06,0.00173615637593898,0.9982638436240611
77,38.62876254180602,0.33,0.02,0.9999983841456103,1.615854390010698e-06,0.0015971183834408448,0.9984028816165592
78,39.130434782608695,0.33,0.02,0.9999984807535576,1.5192464426906075e-06,0.0014691985718413884,0.9985308014281586
79,39.63210702341137,0.33,0.02,0.9999985715838023,1.4284161979281518e-06,0.0013515104491995601,0.9986484895508004
80,40.13377926421405,0.33,0.02,0.9999986569821234,1.3430178768051607e-06,0.0012432378998870135,0.9987567621001129
81,40.635451505016725,0.33,0.02,0.9999987372736108,1.2627263894798178e-06,0.0011436290805024632,0.9988563709194974
82,41.137123745819395,0.33,0.02,0.999998812763799,1.1872362012971866e-06,0.0010519924589817706,0.9989480075410182
83,41.63879598662207,0.33,0.02,0.999998883739876,1.1162601242474198e-06,0.0009676917676007369,0.9990323082323992
84,42.14046822742475,0.33,0.02,0.9999989504720034,1.0495279969225974e-06,0.0008901402196895426,0.9991098597803103
85,42.642140468227424,0.33,0.02,0.9999990132140366,9.867859635963015e-07,0.0008187985302515517,0.9991812014697483
86,43.1438127090301,0.33,0.02,0.9999990722045834,9.277954168962091e-07,0.0007531706712966805,0.9992468293287032
87,43.64548494983278,0.33,0.02,0.9999991276681299,8.723318703680258e-07,0.0006927991257835033,0.9993072008742164
88,44.147157190635454,0.33,0.02,0.9999991798156088,8.201843914432531e-07,0.0006372635627659843,0.999362736437234
89,44.64882943143812,0.33,0.02,0.9999992288452835,7.71154716811504e-07,0.0005861774578446352,0.9994138225421552
90,45.1505016722408,0.33,0.02,0.9999992749436937,7.250563065877827e-07,0.00053918427001535,0.9994608157299845
91,45.65217391304348,0.33,0.02,0.9999993182861188,6.817138815333641e-07,0.000495956517453307,0.9995040434825465
92,46.15384615384615,0.33,0.02,0.9999993590373132,6.409626870992309e-07,0.00045619310255438233,0.9995438068974455
93,46.65551839464883,0.33,0.02,0.9999993973522922,6.026477081374376e-07,0.00041961626524363493,0.9995803837347562
94,47.15719063545151,0.33,0.02,0.9999994333767188,5.666232814002977e-07,0.0003859709016617332,0.9996140290983381
95,47.65886287625418,0.33,0.02,0.9999994672475133,5.327524869371435e-07,0.00035502247534465706,0.9996449775246552
96,48.16053511705685,0.33,0.02,0.9999994990934978,5.009065024988159e-07,0.0003265546767258003,0.9996734453232741
97,48.66220735785953,0.33,0.02,0.9999995290357263,4.709642739316479e-07,0.0003003688515492846,0.9996996311484506
98,49.163879598662206,0.33,0.02,0.9999995571879892,4.4281201118713337e-07,0.00027628237634674065,0.9997237176236531
99,49.66555183946488,0.33,0.02,0.9999995836573475,4.163426527995057e-07,0.0002541268095893653,0.9997458731904105
100,50.16722408026756,0.33,0.02,0.9999996085444074,3.914555928976151e-07,0.00023374748058713405,0.9997662525194128
101,50.668896321070235,0.33,0.02,0.9999996319437393,3.680562609922077e-07,0.00021500220489105074,0.9997849977951088
102,51.17056856187291,0.33,0.02,0.9999996539443223,3.460556779490457e-07,0.00019775983693203064,0.9998022401630677
103,51.67224080267559,0.33,0.02,0.9999996746297709,3.253702293338506e-07,0.00018189995960023577,0.9998181000403996
104,52.17391304347826,0.33,0.02,0.9999996940786849,3.059213153527347e-07,0.000167311876590275,0.9998326881234095
105,52.675585284280935,0.33,0.02,0.9999997123650164,2.876349839115007e-07,0.0001538934981853491,0.9998461065018145
106,53.17725752508361,0.33,0.02,0.9999997295582589,2.7044174141779164e-07,0.00014155109381404696,0.9998584489061858
107,53.67892976588629,0.33,0.02,0.9999997457237391,2.542762612104964e-07,0.00013019850222907285,0.9998698014977708
108,54.180602006688964,0.33,0.02,0.9999997609229213,2.3907707896016006e-07,0.00011975625312275847,0.9998802437468771
109,54.68227424749164,0.33,0.02,0.9999997752135643,2.2478643599243886e-07,0.000110151389055037,0.9998898486109449
110,55.18394648829432,0.33,0.02,0.9999997886499641,2.11350036166189e-07,0.00010131684313606071,0.9998986831568638
111,55.68561872909699,0.33,0.02,0.9999998012832065,1.9871679371999593e-07,9.319076104949904e-05,0.9999068092389504
112,56.187290969899664,0.33,0.02,0.9999998131612975,1.868387027550143e-07,8.571635879318734e-05,0.9999142836412067
113,56.68896321070234,0.33,0.02,0.9999998243293678,1.7567063240353367e-07,7.88414294095636e-05,0.9999211585705903
114,57.19063545150502,0.33,0.02,0.999999834829871,1.651701293157173e-07,7.251785325181722e-05,0.9999274821467481
115,57.69230769230769,0.33,0.02,0.9999998447027137,1.5529728655714984e-07,6.67014175465334e-05,0.9999332985824534
116,58.19397993311037,0.33,0.02,0.9999998539854115,1.4601458880264055e-07,6.135146917208102e-05,0.9999386485308277
117,58.69565217391305,0.33,0.02,0.9999998627132735,1.3728672673686624e-07,5.6430461357046926e-05,0.9999435695386428
118,59.197324414715716,0.33,0.02,0.9999998709194534,1.2908054678981575e-07,5.1904043366696434e-05,0.9999480959566331
119,59.69899665551839,0.33,0.02,0.999999878635095,1.213649052441939e-07,4.774075095187523e-05,0.999952259249048
120,60.20066889632107,0.33,0.02,0.9999998858894787,1.141105215324374e-07,4.391162988254885e-05,0.9999560883701172
121,60.702341137123746,0.33,0.02,0.9999998927101821,1.072898181355748e-07,4.038976284808918e-05,0.9999596102371517
122,61.20401337792642,0.33,0.02,0.9999998991231411,1.0087685913308096e-07,3.715047685050762e-05,0.9999628495231493
123,61.7056856187291,0.33,0.02,0.999999905152798,9.484720219283825e-08,3.417095350895867e-05,0.9999658290464908
124,62.207357859531776,0.33,0.02,0.9999999108221014,8.91778987781592e-08,3.1430271478425964e-05,0.9999685697285213
125,62.709030100334445,0.33,0.02,0.9999999161524576,8.384754252216298e-08,2.8909561869606496e-05,0.9999710904381302
126,63.21070234113712,0.33,0.02,0.9999999211641507,7.883584944986956e-08,2.6591114044421147e-05,0.9999734088859553
127,63.7123745819398,0.33,0.02,0.9999999258763349,7.412366533537917e-08,2.4458439072980758e-05,0.9999755415609268
128,64.21404682274247,0.33,0.02,0.9999999303069647,6.969303553852626e-08,2.2496502411684578e-05,0.9999775034975881
129,64.71571906354515,0.33,0.02,0.9999999344727075,6.552729272273825e-08,2.069200034323192e-05,0.9999793079996565
130,65.21739130434783,0.33,0.02,0.9999999383894089,6.161059124090458e-08,1.9032302632044702e-05,0.9999809676973677
131,65.7190635451505,0.33,0.02,0.9999999420720318,5.792796840007648e-08,1.750566519999939e-05,0.9999824943347998
132,66.22073578595318,0.33,0.02,0.9999999455345958,5.4465404338558316e-08,1.6101373421633347e-05,0.9999838986265781
133,66.72240802675586,0.33,0.02,0.9999999487901355,5.1209864674589615e-08,1.4809850405525906e-05,0.9999851901495942
134,67.22408026755853,0.33,0.02,0.9999999518510418,4.814895837841645e-08,1.3622018708021507e-05,0.9999863779812916
135,67.72575250836121,0.33,0.02,0.9999999547290201,4.5270980019617166e-08,1.2529407835874086e-05,0.9999874705921639
136,68.22742474916387,0.33,0.02,0.9999999574351398,4.256486031861143e-08,1.1524167963657587e-05,0.9999884758320361
137,68.72909698996655,0.33,0.02,0.9999999599792588,4.002074138868089e-08,1.0599926916057795e-05,0.9999894000730837
138,69.23076923076923,0.33,0.02,0.9999999623713569,3.762864326065333e-08,9.749767527237263e-06,0.9999902502324725
139,69.7324414715719,0.33,0.02,0.999999964620514,3.537948613977645e-08,8.967720833821419e-06,0.9999910322791659
140,70.23411371237458,0.33,0.02,0.9999999667352589,3.326474126577835e-08,8.248355210393647e-06,0.9999917516447893
141,70.73578595317726,0.33,0.02,0.9999999687235602,3.127643997267841e-08,7.586794821338829e-06,0.9999924132051784
142,71.23745819397993,0.33,0.02,0.9999999705930167,2.940698347364943e-08,6.978332215410686e-06,0.9999930216677843
143,71.73913043478261,0.33,0.02,0.999999972350765,2.7649235173107032e-08,6.418616334979271e-06,0.9999935813836647
144,72.24080267558529,0.33,0.02,0.9999999740034895,2.5996510725680834e-08,5.903653022341114e-06,0.9999940963469773
145,72.74247491638796,0.33,0.02,0.9999999755575735,2.444242671245985e-08,5.429804703003052e-06,0.9999945701952967
146,73.24414715719064,0.33,0.02,0.9999999770189341,2.298106617214559e-08,4.993790732134074e-06,0.9999950062092675
147,73.74581939799332,0.33,0.02,0.9999999783930164,2.1606983814044737e-08,4.592687405475939e-06,0.9999954073125942
148,74.24749163879599,0.33,0.02,0.999999979684828,2.0315172227776155e-08,4.223927888621098e-06,0.9999957760721111
149,74.74916387959867,0.33,0.02,0.9999999808991545,1.9100845768603262e-08,3.8850716019262975e-06,0.9999961149283977
