,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.97,0.9997491528450415,0.0002508471549585034,0.4791134884240366,0.5208865115759632
2,1.0033444816053512,0.46,0.97,0.9996834012525073,0.00031659874749262993,0.4583008258262449,0.5416991741737547
3,1.5050167224080266,0.46,0.97,0.9995978661049988,0.00040213389500111667,0.437634092650264,0.5623659073497345
4,2.0066889632107023,0.46,0.97,0.9994859283835081,0.0005140716164917895,0.41718341771880973,0.5828165822811886
5,2.508361204013378,0.46,0.97,0.9993385659725088,0.0006614340274910621,0.39701610638088336,0.6029838936191151
6,3.0100334448160533,0.46,0.97,0.9991434263613692,0.0008565736386306103,0.3771958301755333,0.6228041698244652
7,3.511705685618729,0.46,0.97,0.9988835190473643,0.001116480952635539,0.35778192654659174,0.642218073453407
8,4.013377926421405,0.46,0.97,0.9985353782082432,0.0014646217917565095,0.33882883558500376,0.661171164414995
9,4.51505016722408,0.46,0.97,0.9980664710092594,0.001933528990740471,0.32038568457009736,0.6796143154299015
10,5.016722408026756,0.46,0.97,0.9974315477801976,0.0025684522198021185,0.30249603106837464,0.6975039689316243
11,5.518394648829432,0.46,0.97,0.9965674414433338,0.0034325585566659443,0.28519777853413125,0.7148022214658677
12,6.020066889632107,0.46,0.97,0.9953858432618721,0.0046141567381275716,0.2685232521554934,0.7314767478445058
13,6.521739130434782,0.46,0.97,0.9937630683969113,0.006236931603088255,0.2524994584790299,0.7475005415209693
14,7.023411371237458,0.46,0.97,0.9915258946173945,0.008474105382605006,0.23714851492863037,0.7628514850713688
15,7.525083612040134,0.46,0.97,0.988432053562392,0.011567946437607557,0.22248825955287344,0.7775117404471258
16,8.02675585284281,0.46,0.97,0.984144081904058,0.015855918095941546,0.20853303670313977,0.7914669632968595
17,8.528428093645484,0.46,0.97,0.9781952691647583,0.021804730835241235,0.19529466037116217,0.8047053396288372
18,9.03010033444816,0.46,0.97,0.9699479641642932,0.030052035835706214,0.18278353589440904,0.8172164641055903
19,9.531772575250836,0.46,0.97,0.9585471507907489,0.04145284920925042,0.171009904527443,0.8289900954725564
20,10.033444816053512,0.46,0.97,0.9428801764669514,0.05711982353304787,0.15998509397701569,0.8400149060229838
21,10.535117056856187,0.46,0.97,0.9215637448918284,0.07843625510817112,0.149722588888295,0.8502774111117046
22,11.036789297658864,0.46,0.97,0.8929991414073823,0.1070008585926171,0.14023853966169555,0.8597614603383041
23,11.538461538461538,0.46,0.97,0.8555536296165305,0.14444637038346897,0.13155115217720761,0.8684488478227921
24,12.040133779264213,0.46,0.97,0.8079255010808445,0.1920744989191551,0.12367825080758883,0.8763217491924109
25,12.54180602006689,0.46,0.97,0.7496956948450573,0.2503043051549424,0.11663243799979592,0.8833675620002036
26,13.043478260869565,0.46,0.97,0.6819303531218116,0.3180696468781879,0.11041397820103409,0.8895860217989655
27,13.545150501672241,0.46,0.97,0.6075229229169755,0.39247707708302393,0.10500289970428878,0.8949971002957109
28,14.046822742474916,0.46,0.97,0.5309229308840976,0.4690770691159017,0.10035325212226763,0.899646747877732
29,14.548494983277592,0.46,0.97,0.4571695864690446,0.5428304135309547,0.09639269037351858,0.903607309626481
30,15.050167224080267,0.46,0.97,0.39062255944380275,0.6093774405561967,0.09302862423900617,0.9069713757609932
31,15.551839464882944,0.46,0.97,0.3340222329109332,0.6659777670890662,0.09015901454716474,0.9098409854528345
32,16.05351170568562,0.46,0.97,0.288258297584591,0.7117417024154084,0.08768385750904129,0.9123161424909579
33,16.555183946488295,0.46,0.97,0.25274812087682264,0.7472518791231766,0.08551385648584821,0.914486143514151
34,17.05685618729097,0.46,0.97,0.22606133525055802,0.7739386647494412,0.08357487167184503,0.9164251283281541
35,17.558528428093645,0.46,0.97,0.20647816762367543,0.7935218323763238,0.081808671786054,0.9181913282139451
36,18.06020066889632,0.46,0.97,0.1923508034102429,0.8076491965897564,0.08017136840488812,0.919828631595111
37,18.561872909698998,0.46,0.97,0.18227620243126688,0.8177237975687324,0.07863085730569547,0.9213691426943035
38,19.06354515050167,0.46,0.97,0.17514213202764903,0.8248578679723503,0.07716414179279461,0.9228358582072044
39,19.565217391304348,0.46,0.97,0.17010660990733964,0.8298933900926597,0.07575497872304404,0.9242450212769548
40,20.066889632107024,0.46,0.97,0.1665515094985383,0.8334484905014611,0.07439199328573352,0.9256080067142655
41,20.568561872909697,0.46,0.97,0.1640324092031129,0.8359675907968865,0.07306725217983863,0.9269327478201603
42,21.070234113712374,0.46,0.97,0.16223432459637027,0.8377656754036292,0.07177522221943104,0.9282247777805679
43,21.57190635451505,0.46,0.97,0.1609362202959113,0.8390637797040883,0.07051202852655335,0.9294879714734455
44,22.073578595317727,0.46,0.97,0.15998406597793804,0.8400159340220614,0.06927493458690968,0.9307250654130891
45,22.5752508361204,0.46,0.97,0.15927105405133726,0.8407289459486622,0.06806198198833051,0.9319380180116682
46,23.076923076923077,0.46,0.97,0.15872338187329318,0.8412766181267063,0.06687174268887636,0.9331282573111221
47,23.578595317725753,0.46,0.97,0.15829018494201202,0.8417098150579874,0.06570314973946921,0.9342968502605292
48,24.080267558528426,0.46,0.97,0.15793647072510075,0.8420635292748986,0.06455538190076335,0.9354446180992351
49,24.581939799331103,0.46,0.97,0.15763819934737108,0.8423618006526281,0.06342778537930194,0.9365722146206964
50,25.08361204013378,0.46,0.97,0.15737886931712702,0.8426211306828721,0.06231982073915178,0.9376801792608465
51,25.585284280936456,0.46,0.97,0.157147160564942,0.8428528394350572,0.06123102703487369,0.9387689729651246
52,26.08695652173913,0.46,0.97,0.15693530886990908,0.8430646911300901,0.06016099755782292,0.9398390024421752
