,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.02,0.9998126777989049,0.00018732220109517113,0.4791094798548552,0.5208905201451453
2,1.0033444816053512,0.03,0.02,0.999824534789235,0.00017546521076491775,0.4582916728646529,0.5417083271353476
3,1.5050167224080266,0.03,0.02,0.9998356196207292,0.00016438037927075407,0.43761845603918,0.5623815439608204
4,2.0066889632107023,0.03,0.02,0.9998459836482615,0.0001540163517384825,0.41715963673019696,0.5828403632698034
5,2.508361204013378,0.03,0.02,0.9998556748374049,0.000144325162595095,0.3969821039436509,0.6030178960563494
6,3.0100334448160533,0.03,0.02,0.9998647379650392,0.0001352620349608167,0.3771489874798658,0.6228510125201345
7,3.511705685618729,0.03,0.02,0.9998732148197065,0.00012678518029357895,0.35771894898123624,0.6422810510187641
8,4.013377926421405,0.03,0.02,0.9998811444147667,0.00011885558523330675,0.3387454874283883,0.661254512571612
9,4.51505016722408,0.03,0.02,0.9998885631431338,0.00011143685686618663,0.3202765459422362,0.679723454057764
10,5.016722408026756,0.03,0.02,0.9998955049562762,0.00010449504372369885,0.30235412888592567,0.6976458711140746
11,5.518394648829432,0.03,0.02,0.9999020015223864,9.79984776134385e-05,0.2850140940026645,0.7149859059973357
12,6.020066889632107,0.03,0.02,0.9999080823739336,9.191762606622942e-05,0.2682860811410638,0.7317139188589364
13,6.521739130434782,0.03,0.02,0.99991377504665,8.622495334977736e-05,0.2521935688570839,0.7478064311429163
14,7.023411371237458,0.03,0.02,0.999919105215189,8.089478481084672e-05,0.23675397355718933,0.7632460264428109
15,7.525083612040134,0.03,0.02,0.9999240968085217,7.590319147820567e-05,0.22197901344662718,0.778020986553373
16,8.02675585284281,0.03,0.02,0.9999287721293819,7.122787061803048e-05,0.20787499917867747,0.7921250008213228
17,8.528428093645484,0.03,0.02,0.9999331519692911,6.684803070871059e-05,0.19444314171983912,0.8055568582801611
18,9.03010033444816,0.03,0.02,0.9999372557019062,6.274429809378363e-05,0.1816801239579965,0.8183198760420037
19,9.531772575250836,0.03,0.02,0.9999411013840659,5.8898615933990996e-05,0.16957849954193072,0.8304215004580695
20,10.033444816053512,0.03,0.02,0.9999447058450728,5.529415492712246e-05,0.1581271919755647,0.8418728080244355
21,10.535117056856187,0.03,0.02,0.9999480847705805,5.191522941935977e-05,0.14731199072344545,0.8526880092765549
22,11.036789297658864,0.03,0.02,0.9999512527818998,4.874721810009126e-05,0.13711602284059193,0.8628839771594083
23,11.538461538461538,0.03,0.02,0.9999542235099786,4.577649002114255e-05,0.12752021343200506,0.8724797865679953
24,12.040133779264213,0.03,0.02,0.9999570096643242,4.299033567567968e-05,0.11850372100088938,0.881496278999111
25,12.54180602006689,0.03,0.02,0.9999596230974724,4.037690252742482e-05,0.11004433948391082,0.8899556605160894
26,13.043478260869565,0.03,0.02,0.9999620748647582,3.79251352416914e-05,0.10211887307829126,0.897881126921709
27,13.545150501672241,0.03,0.02,0.9999643752806174,3.562471938239211e-05,0.09470346273423372,0.9052965372657665
28,14.046822742474916,0.03,0.02,0.9999665339702328,3.3466029767022276e-05,0.08777388628906545,0.9122261137109348
29,14.548494983277592,0.03,0.02,0.9999685599182555,3.144008174440291e-05,0.08130581683449259,0.9186941831655077
30,15.050167224080267,0.03,0.02,0.9999704615132917,2.953848670817101e-05,0.07527504918172795,0.9247249508182722
31,15.551839464882944,0.03,0.02,0.9999722465899761,2.77534100237534e-05,0.0696576890955164,0.9303423109044838
32,16.05351170568562,0.03,0.02,0.9999739224674713,2.6077532528622325e-05,0.06443031420786485,0.9355696857921353
33,16.555183946488295,0.03,0.02,0.9999754959853357,2.450401466414443e-05,0.05957010241660809,0.9404298975833921
34,17.05685618729097,0.03,0.02,0.9999769735370189,2.3026462981037297e-05,0.05505493982439682,0.9449450601756033
35,17.558528428093645,0.03,0.02,0.9999783611003689,2.1638899630990026e-05,0.050863496940299804,0.9491365030597003
36,18.06020066889632,0.03,0.02,0.9999796642666204,2.0335733379377454e-05,0.04697529387964924,0.953024706120351
37,18.561872909698998,0.03,0.02,0.9999808882666693,1.911173333059576e-05,0.04337073927396834,0.9566292607260318
38,19.06354515050167,0.03,0.02,0.9999820379956572,1.7962004342681622e-05,0.040031156320388124,0.959968843679612
39,19.565217391304348,0.03,0.02,0.9999831180353594,1.688196464037566e-05,0.036938789505918786,0.9630612104940812
40,20.066889632107024,0.03,0.02,0.9999841326763378,1.5867323662062747e-05,0.03407682232046213,0.965923177679538
41,20.568561872909697,0.03,0.02,0.9999850859371294,1.4914062870423855e-05,0.03142936211070164,0.9685706378892984
42,21.070234113712374,0.03,0.02,0.9999859815816063,1.4018418393510063e-05,0.028981412807892848,0.9710185871921072
43,21.57190635451505,0.03,0.02,0.9999868231370121,1.3176862987630757e-05,0.02671886992200725,0.9732811300779929
44,22.073578595317727,0.03,0.02,0.9999876139087834,1.2386091216408636e-05,0.024628481170909673,0.9753715188290905
45,22.5752508361204,0.03,0.02,0.9999883569955358,1.16430044640841e-05,0.0226978228188845,0.9773021771811156
46,23.076923076923077,0.03,0.02,0.9999890553025415,1.0944697458408677e-05,0.02091526554143528,0.9790847344585648
47,23.578595317725753,0.03,0.02,0.9999897115542606,1.0288445739164973e-05,0.019269939310966572,0.9807300606890335
48,24.080267558528426,0.03,0.02,0.9999903283061605,9.671693839281585e-06,0.017751698960642194,0.9822483010393578
49,24.581939799331103,0.03,0.02,0.9999909079554246,9.092044575177954e-06,0.016351083249391836,0.9836489167506082
50,25.08361204013378,0.03,0.02,0.9999914527512758,8.547248723979073e-06,0.015059282350660425,0.9849407176493395
51,25.585284280936456,0.03,0.02,0.9999919648043251,8.035195674717257e-06,0.01386809947128067,0.9861319005287194
52,26.08695652173913,0.03,0.02,0.9999924460954972,7.55390450247266e-06,0.012769917297723256,0.9872300827022767
53,26.588628762541806,0.03,0.02,0.9999928984841175,7.101515882146164e-06,0.011757660542007175,0.9882423394579929
54,27.090301003344482,0.03,0.02,0.999993323715691,6.676284308690875e-06,0.010824764531048801,0.9891752354689511
55,27.59197324414716,0.03,0.02,0.9999937234289876,6.276571012113842e-06,0.009965141404829706,0.9900348585951703
56,28.093645484949832,0.03,0.02,0.9999940991627834,5.9008372163398015e-06,0.00917314993616319,0.9908268500638368
57,28.59531772575251,0.03,0.02,0.9999944523621345,5.5476378651900645e-06,0.008443566491080294,0.9915564335089196
58,29.096989966555185,0.03,0.02,0.9999947843840774,5.2156159222085755e-06,0.007771554844951131,0.9922284451550488
59,29.598662207357858,0.03,0.02,0.999995096503262,4.903496737731471e-06,0.0071526420253822595,0.9928473579746177
60,30.100334448160535,0.03,0.02,0.9999953899169294,4.6100830703142195e-06,0.0065826912974411384,0.9934173087025587
61,30.60200668896321,0.03,0.02,0.9999956657497634,4.334250236287584e-06,0.006057879311906,0.993942120688094
62,31.103678929765888,0.03,0.02,0.9999959250583582,4.07494164143351e-06,0.005574673819119398,0.9944253261808805
63,31.60535117056856,0.03,0.02,0.999996168835344,3.831164655685936e-06,0.005129812070177981,0.994870187929822
64,32.10702341137124,0.03,0.02,0.9999963980134061,3.6019865935025052e-06,0.004720282088076803,0.9952797179119232
65,32.608695652173914,0.03,0.02,0.9999966134688651,3.3865311344907753e-06,0.004343303507977647,0.9956566964920223
66,33.11036789297659,0.03,0.02,0.9999968160251839,3.1839748157018343e-06,0.003996310884630246,0.9960036891153696
67,33.61204013377927,0.03,0.02,0.9999970064561737,2.9935438259095294e-06,0.003676937624081024,0.9963230623759188
68,34.11371237458194,0.03,0.02,0.9999971854890022,2.8145109974393398e-06,0.0033830009945781973,0.9966169990054217
69,34.61538461538461,0.03,0.02,0.9999973538070772,2.6461929224467977e-06,0.0031124884564355413,0.9968875115435644
70,35.11705685618729,0.03,0.02,0.9999975120526462,2.487947353421107e-06,0.0028635445690776327,0.9971364554309222
71,35.618729096989966,0.03,0.02,0.9999976608293452,2.339170654524428e-06,0.002634459155860973,0.9973655408441389
72,36.12040133779264,0.03,0.02,0.9999978007045092,2.1992954905175886e-06,0.0024236561915852457,0.9975763438084145
73,36.62207357859532,0.03,0.02,0.9999979322113786,2.0677886210276997e-06,0.0022296834537075473,0.9977703165462922
74,37.123745819397996,0.03,0.02,0.9999980558511691,1.944148830489792e-06,0.002051203031633719,0.9979487969683661
75,37.625418060200666,0.03,0.02,0.9999981720949702,1.8279050294008391e-06,0.0018869825266334473,0.9981130174733664
76,38.12709030100334,0.03,0.02,0.9999982813856434,1.7186143562020512e-06,0.0017358867503429738,0.9982641132496569
77,38.62876254180602,0.03,0.02,0.999998384139505,1.6158604945071492e-06,0.00159687018202841,0.9984031298179715
78,39.130434782608695,0.03,0.02,0.9999984807478138,1.5192521858050598e-06,0.0014689701046232586,0.9985310298953767
79,39.63210702341137,0.03,0.02,0.9999985715783988,1.428421600807659e-06,0.0013513001588416273,0.9986486998411582
80,40.13377926421405,0.03,0.02,0.9999986569770404,1.343022959208201e-06,0.0012430443484695367,0.9987569556515304
81,40.635451505016725,0.03,0.02,0.9999987372688295,1.2627311701085748e-06,0.0011434509423860473,0.9988565490576139
82,41.137123745819395,0.03,0.02,0.9999988127593012,1.1872406983718583e-06,0.0010518285165454662,0.9989481714834545
83,41.63879598662207,0.03,0.02,0.9999988837356453,1.1162643543181569e-06,0.0009675408947045412,0.9990324591052955
84,42.14046822742475,0.03,0.02,0.9999989504680241,1.049531975382125e-06,0.0008900013772864317,0.9991099986227135
85,42.642140468227424,0.03,0.02,0.9999990132102938,9.867897057342592e-07,0.0008186707659538639,0.9991813292340461
86,43.1438127090301,0.03,0.02,0.999999072201063,9.277989365476668e-07,0.0007530531042188687,0.9992469468957811
87,43.64548494983278,0.03,0.02,0.9999991276648191,8.723351803621647e-07,0.000692690943243149,0.9993073090567568
88,44.147157190635454,0.03,0.02,0.9999991798124949,8.201875045742925e-07,0.0006371640206035595,0.9993628359793963
89,44.64882943143812,0.03,0.02,0.9999992288423548,7.711576446496241e-07,0.0005860858678206033,0.9994139141321794
90,45.1505016722408,0.03,0.02,0.9999992749409397,7.250590598423084e-07,0.0005390999972407977,0.9994609000027592
91,45.65217391304348,0.03,0.02,0.9999993182835286,6.817164708843243e-07,0.0004958789809654918,0.9995041210190345
92,46.15384615384615,0.03,0.02,0.9999993590348771,6.4096512221122e-07,0.00045612176508990124,0.9995438782349101
93,46.65551839464883,0.03,0.02,0.9999993973500014,6.026499979419637e-07,0.0004195506311211153,0.9995804493688789
94,47.15719063545151,0.03,0.02,0.9999994333745647,5.666254347799781e-07,0.00038591051733806437,0.999614089482662
95,47.65886287625418,0.03,0.02,0.9999994672454875,5.327545119514494e-07,0.00035496692160553686,0.9996450330783944
96,48.16053511705685,0.03,0.02,0.9999994990915929,5.009084066022092e-07,0.00032650356693945335,0.9996734964330605
97,48.66220735785953,0.03,0.02,0.999999529033935,4.70966064528881e-07,0.00030032183204830773,0.9996996781679516
98,49.163879598662206,0.03,0.02,0.9999995571863045,4.4281369498555596e-07,0.0002762391201642867,0.9997237608798357
99,49.66555183946488,0.03,0.02,0.9999995836557635,4.163442360127633e-07,0.0002540870152432888,0.9997459129847567
