,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.09,0.9998086070901161,0.00019139290988407867,0.4791105920527584,0.5208894079472418
2,1.0033444816053512,0.17,0.09,0.9998167388356816,0.00018326116431846188,0.4582938747983306,0.5417061252016696
3,1.5050167224080266,0.17,0.09,0.999824421076739,0.00017557892326111862,0.4376216845579142,0.5623783154420858
4,2.0066889632107023,0.17,0.09,0.999831680369904,0.00016831963009616686,0.4171638199729584,0.5828361800270415
5,2.508361204013378,0.17,0.09,0.9998385419255162,0.00016145807448388985,0.39698716580024107,0.6030128341997589
6,3.0100334448160533,0.17,0.09,0.9998450296547069,0.00015497034529324597,0.3771548459225709,0.6228451540774291
7,3.511705685618729,0.17,0.09,0.9998511662183545,0.0001488337816456623,0.35772552178691025,0.6422744782130898
8,4.013377926421405,0.17,0.09,0.9998569730798327,0.00014302692016746467,0.33875268585456153,0.6612473141454385
9,4.51505016722408,0.17,0.09,0.999862470541831,0.00013752945816905646,0.320284284279033,0.679715715720967
10,5.016722408026756,0.17,0.09,0.9998676777920511,0.00013232220794899438,0.3023623216004132,0.6976376783995868
11,5.518394648829432,0.17,0.09,0.9998726129434435,0.00012738705655658726,0.2850226575124909,0.7149773424875092
12,6.020066889632107,0.17,0.09,0.9998772930735418,0.00012270692645842784,0.2682949354073097,0.7317050645926904
13,6.521739130434782,0.17,0.09,0.9998817342633571,0.00011826573664307245,0.25220263770861584,0.7477973622913842
14,7.023411371237458,0.17,0.09,0.9998859516361295,0.00011404836387082527,0.23676318244590758,0.7632368175540925
15,7.525083612040134,0.17,0.09,0.9998899593948749,0.00011004060512537433,0.22198829664286948,0.7780117033571305
16,8.02675585284281,0.17,0.09,0.9998937708610429,0.00010622913895740247,0.20788429624543905,0.792115703754561
17,8.528428093645484,0.17,0.09,0.9998973985141824,0.00010260148581795739,0.19445239573659107,0.805547604263409
18,9.03010033444816,0.17,0.09,0.9999008540281995,9.91459718007749e-05,0.18168928554814012,0.8183107144518599
19,9.531772575250836,0.17,0.09,0.9999041483109357,9.585168906459964e-05,0.16958752474415084,0.8304124752558492
20,10.033444816053512,0.17,0.09,0.9999072915422647,9.270845773562734e-05,0.1581360424067293,0.8418639575932708
21,10.535117056856187,0.17,0.09,0.9999102932120209,8.970678797944997e-05,0.14732063362442915,0.852679366375571
22,11.036789297658864,0.17,0.09,0.9999131621575059,8.683784249434674e-05,0.13712443075081016,0.86287556924919
23,11.538461538461538,0.17,0.09,0.9999159066007717,8.409339922847192e-05,0.1275283638196899,0.8724716361803102
24,12.040133779264213,0.17,0.09,0.9999185341848733,8.146581512692816e-05,0.11851159593158189,0.8814884040684183
25,12.54180602006689,0.17,0.09,0.9999210520093004,7.89479906998117e-05,0.11005192525266323,0.889948074747337
26,13.043478260869565,0.17,0.09,0.9999234666646277,7.653333537244549e-05,0.1021261598211922,0.897873840178808
27,13.545150501672241,0.17,0.09,0.9999257842656214,7.42157343788115e-05,0.0947104440511069,0.9052895559488933
28,14.046822742474916,0.17,0.09,0.9999280104835101,7.19895164900453e-05,0.0877805588243849,0.9122194411756153
29,14.548494983277592,0.17,0.09,0.9999301505764481,6.984942355199639e-05,0.08131217992873799,0.9186878200712622
30,15.050167224080267,0.17,0.09,0.9999322094190413,6.779058095881004e-05,0.07528110451078684,0.9247188954892133
31,15.551839464882944,0.17,0.09,0.9999341915299791,6.580847002109671e-05,0.06966344034601823,0.9303365596539819
32,16.05351170568562,0.17,0.09,0.999936101098477,6.389890152315688e-05,0.0644357667496544,0.9355642332503457
33,16.555183946488295,0.17,0.09,0.9999379420090502,6.205799094999317e-05,0.05957526304004072,0.9404247369599594
34,17.05685618729097,0.17,0.09,0.9999397178648197,6.0282135180407066e-05,0.0550598164653627,0.9449401835346374
35,17.558528428093645,0.17,0.09,0.9999414320093517,5.856799064843152e-05,0.050868098443815665,0.9491319015561843
36,18.06020066889632,0.17,0.09,0.9999430875470506,5.6912452949622654e-05,0.04697962982095137,0.9530203701790487
37,18.561872909698998,0.17,0.09,0.9999446873621509,5.531263784925659e-05,0.043374819702937335,0.9566251802970627
38,19.06354515050167,0.17,0.09,0.9999462341363162,5.3765863683991734e-05,0.040034991748045715,0.9599650082519543
39,19.565217391304348,0.17,0.09,0.9999477303648905,5.226963510969068e-05,0.03694239059525096,0.963057609404749
40,20.066889632107024,0.17,0.09,0.9999491783722368,5.082162776339744e-05,0.03408019979450807,0.965919800205492
41,20.568561872909697,0.17,0.09,0.9999505803254115,4.941967458861396e-05,0.031432526728519025,0.9685674732714811
42,21.070234113712374,0.17,0.09,0.9999519382471855,4.8061752814606415e-05,0.02898437527284043,0.9710156247271596
43,21.57190635451505,0.17,0.09,0.9999532540277594,4.674597224083265e-05,0.026721640710195654,0.9732783592898043
44,22.073578595317727,0.17,0.09,0.9999545294356259,4.54705643743067e-05,0.024631070629313426,0.9753689293706865
45,22.5752508361204,0.17,0.09,0.9999557661275076,4.423387249255592e-05,0.022700240948450887,0.9772997590515491
46,23.076923076923077,0.17,0.09,0.9999569656574326,4.303434256748747e-05,0.02091752208776076,0.9790824779122391
47,23.578595317725753,0.17,0.09,0.9999581294850426,4.1870514957520043e-05,0.019272043619684102,0.9807279563803158
48,24.080267558528426,0.17,0.09,0.9999592589832217,4.0741016778362684e-05,0.017753660081785538,0.9822463399182144
49,24.581939799331103,0.17,0.09,0.9999603554450978,3.964455490228083e-05,0.016352909836092545,0.9836470901639074
50,25.08361204013378,0.17,0.09,0.9999614200903818,3.857990961825036e-05,0.01506098268104052,0.9849390173189594
51,25.585284280936456,0.17,0.09,0.9999624540710569,3.7545928943190776e-05,0.013869681433945529,0.9861303185660544
52,26.08695652173913,0.17,0.09,0.9999634584767572,3.654152324294054e-05,0.012771388387977445,0.9872286116120224
53,26.588628762541806,0.17,0.09,0.9999644343395251,3.556566047500975e-05,0.011759027896013444,0.9882409721039864
54,27.090301003344482,0.17,0.09,0.9999653826382379,3.4617361762134806e-05,0.01082603488789644,0.9891739651121034
55,27.59197324414716,0.17,0.09,0.9999663043025584,3.3695697441601984e-05,0.009966321165531467,0.9900336788344684
56,28.093645484949832,0.17,0.09,0.9999672002166183,3.279978338170832e-05,0.009174245113344272,0.9908257548866556
57,28.59531772575251,0.17,0.09,0.9999680712223559,3.1928777644142815e-05,0.008444582769038216,0.9915554172309616
58,29.096989966555185,0.17,0.09,0.9999689181224197,3.1081877580248165e-05,0.007772497573713984,0.9922275024262859
59,29.598662207357858,0.17,0.09,0.999969741683074,3.0258316926126436e-05,0.00715351622426667,0.9928464837757331
60,30.100334448160535,0.17,0.09,0.9999705426366076,2.9457363392461026e-05,0.006583501697261966,0.9934164983027378
61,30.60200668896321,0.17,0.09,0.9999713216836911,2.8678316308935237e-05,0.006058630334161211,0.9939413696658386
62,31.103678929765888,0.17,0.09,0.9999720794954681,2.7920504532005716e-05,0.005575369617481253,0.9944246303825185
63,31.60535117056856,0.17,0.09,0.9999728167154022,2.718328459788609e-05,0.0051304565276083,0.9948695434723914
64,32.10702341137124,0.17,0.09,0.9999735339611279,2.646603887215609e-05,0.0047208788334733,0.9952791211665264
65,32.608695652173914,0.17,0.09,0.9999742318259595,2.576817404055822e-05,0.0043438559387855595,0.9956561440612142
66,33.11036789297659,0.17,0.09,0.9999749108804203,2.508911957972001e-05,0.003996822168977249,0.9960031778310224
67,33.61204013377927,0.17,0.09,0.9999755716735651,2.4428326434871817e-05,0.003677410721788242,0.9963225892782115
68,34.11371237458194,0.17,0.09,0.9999762147341895,2.378526581055585e-05,0.003383438663327153,0.9966165613366725
69,34.61538461538461,0.17,0.09,0.999976840572016,2.3159427984007307e-05,0.0031128932651588396,0.9968871067348408
70,35.11705685618729,0.17,0.09,0.9999774496786734,2.2550321326580482e-05,0.0028639189117979267,0.9971360810882017
71,35.618729096989966,0.17,0.09,0.9999780425287083,2.1957471291769455e-05,0.0026348052601371545,0.9973651947398625
72,36.12040133779264,0.17,0.09,0.9999786195804391,2.1380419560909654e-05,0.00242397613069458,0.9975760238693051
73,36.62207357859532,0.17,0.09,0.9999791812767782,2.0818723221904242e-05,0.002229979155229003,0.9977700208447706
74,37.123745819397996,0.17,0.09,0.9999797280459982,2.027195400175668e-05,0.002051476286542218,0.9979485237134574
75,37.625418060200666,0.17,0.09,0.9999802603023908,1.973969760916791e-05,0.0018872349992838785,0.9981127650007158
76,38.12709030100334,0.17,0.09,0.9999807784469977,1.922155300223836e-05,0.0017361199875945677,0.9982638800124051
77,38.62876254180602,0.17,0.09,0.9999812828681915,1.8717131808412154e-05,0.0015970856189673022,0.9984029143810323
78,39.130434782608695,0.17,0.09,0.9999817739421109,1.8226057889033514e-05,0.001469169072693501,0.9985308309273062
79,39.63210702341137,0.17,0.09,0.9999822520333315,1.7747966668501147e-05,0.0013514838895959552,0.9986485161104037
80,40.13377926421405,0.17,0.09,0.9999827174953136,1.7282504686302222e-05,0.0012432139898016666,0.9987567860101979
81,40.635451505016725,0.17,0.09,0.9999831706708358,1.6829329164088294e-05,0.0011436075590636,0.998856392440936
82,41.137123745819395,0.17,0.09,0.9999836118924038,1.6388107596039195e-05,0.0010519730823298629,0.9989480269176697
83,41.63879598662207,0.17,0.09,0.9999840414826582,1.595851734156448e-05,0.0009676743236430678,0.9990323256763566
84,42.14046822742475,0.17,0.09,0.9999844597548654,1.554024513438322e-05,0.0008901245205716071,0.999109875479428
85,42.642140468227424,0.17,0.09,0.9999848670131087,1.5132986891023214e-05,0.0008187843965288328,0.9991812156034707
86,43.1438127090301,0.17,0.09,0.9999852635526654,1.4736447334356732e-05,0.0007531579480394831,0.9992468420519601
87,43.64548494983278,0.17,0.09,0.9999856496604362,1.4350339563486912e-05,0.0006927876764799609,0.9993072123235196
88,44.147157190635454,0.17,0.09,0.9999860256150959,1.397438490389336e-05,0.0006372532554807329,0.9993627467445189
89,44.64882943143812,0.17,0.09,0.9999863916874127,1.3608312587004387e-05,0.0005861681793761669,0.9994138318206234
90,45.1505016722408,0.17,0.09,0.9999867481406063,1.3251859393458595e-05,0.0005391759210621464,0.9994608240789374
91,45.65217391304348,0.17,0.09,0.999987095230489,1.2904769510717173e-05,0.0004959490010480285,0.9995040509989516
92,46.15384615384615,0.17,0.09,0.9999874332057372,1.2566794262501562e-05,0.00045618633591144967,0.9995438136640882
93,46.65551839464883,0.17,0.09,0.9999877623081875,1.2237691812177206e-05,0.0004196101762967368,0.9995803898237029
94,47.15719063545151,0.17,0.09,0.9999880827729746,1.1917227025078849e-05,0.00038596541974504953,0.9996140345802546
95,47.65886287625418,0.17,0.09,0.9999883948287617,1.1605171237966201e-05,0.00035501754011479946,0.9996449824598849
96,48.16053511705685,0.17,0.09,0.9999886986979893,1.1301302010310666e-05,0.00032655023566283316,0.9996734497643368
97,48.66220735785953,0.17,0.09,0.9999889945970083,1.1005402991392683e-05,0.0003003648527870384,0.9996996351472126
98,49.163879598662206,0.17,0.09,0.9999892827362785,1.0717263721083578e-05,0.0002762787759927164,0.9997237212240069
99,49.66555183946488,0.17,0.09,0.9999895633205818,1.0436679417907491e-05,0.0002541235694993988,0.9997458764305002
100,50.16722408026756,0.17,0.09,0.9999898365491461,1.01634508535484e-05,0.00023374456273307802,0.9997662554372665
101,50.668896321070235,0.17,0.09,0.9999901026158217,9.897384178028506e-06,0.0002149995773457734,0.9997850004226538
102,51.17056856187291,0.17,0.09,0.9999903617092635,9.638290736229155e-06,0.00019775747200684958,0.9998022425279928
103,51.67224080267559,0.17,0.09,0.9999906140130492,9.385986950409581e-06,0.00018189782954003178,0.9998181021704596
104,52.17391304347826,0.17,0.09,0.9999908597058343,9.140294165372764e-06,0.00016730995823679656,0.9998326900417629
105,52.675585284280935,0.17,0.09,0.9999910989615113,8.901038488404414e-06,0.0001538917713760855,0.9998461082286235
106,53.17725752508361,0.17,0.09,0.9999913319493207,8.668050679057973e-06,0.00014154953814385607,0.9998584504618558
107,53.67892976588629,0.17,0.09,0.9999915588339886,8.441166011059938e-06,0.0001301971008736193,0.999869802899126
108,54.180602006688964,0.17,0.09,0.9999917797758688,8.220224130850433e-06,0.00011975499146223246,0.9998802450085373
109,54.68227424749164,0.17,0.09,0.9999919949310447,8.005068954909376e-06,0.00011015025216688692,0.9998898497478327
110,55.18394648829432,0.17,0.09,0.999992204451454,7.79554854569851e-06,0.00010131581881152144,0.9998986841811881
111,55.68561872909699,0.17,0.09,0.9999924084850139,7.591514985765144e-06,9.318983865657677e-05,0.9999068101613431
112,56.187290969899664,0.17,0.09,0.9999926071757177,7.392824282074441e-06,8.571552740463081e-05,0.999914284472595
113,56.68896321070234,0.17,0.09,0.9999928006637464,7.199336253323966e-06,7.884067995664112e-05,0.999921159320043
114,57.19063545150502,0.17,0.09,0.9999929890855793,7.010914420442236e-06,7.251717842952168e-05,0.9999274828215701
115,57.69230769230769,0.17,0.09,0.9999931725740888,6.827425910943036e-06,6.670080911928478e-05,0.9999332991908804
116,58.19397993311037,0.17,0.09,0.9999933512586374,6.648741362328257e-06,6.135092180154528e-05,0.9999386490781981
117,58.69565217391305,0.17,0.09,0.999993525265183,6.474734816751011e-06,5.642996963777427e-05,0.9999435700303618
118,59.197324414715716,0.17,0.09,0.999993694716353,6.3052836467290935e-06,5.190360051573526e-05,0.9999480963994839
119,59.69899665551839,0.17,0.09,0.9999938597315394,6.14026846038909e-06,4.774034903400436e-05,0.9999522596509657
120,60.20066889632107,0.17,0.09,0.9999940204269878,5.9795730119472004e-06,4.391126516076851e-05,0.9999560887348389
121,60.702341137123746,0.17,0.09,0.9999941769158868,5.823084112946895e-06,4.03894321737106e-05,0.9999596105678259
122,61.20401337792642,0.17,0.09,0.9999943293084586,5.670691541184898e-06,3.71501777554203e-05,0.9999628498222443
123,61.7056856187291,0.17,0.09,0.9999944777120481,5.522287951635016e-06,3.417068603919294e-05,0.9999658293139605
124,62.207357859531776,0.17,0.09,0.9999946222311666,5.3777688331057465e-06,3.143002940331452e-05,0.9999685699705962
125,62.709030100334445,0.17,0.09,0.9999947629675126,5.237032487258115e-06,2.8909341458279316e-05,0.9999710906585413
126,63.21070234113712,0.17,0.09,0.9999949000201732,5.099979826505939e-06,2.6590915153234854e-05,0.9999734090848463
127,63.7123745819398,0.17,0.09,0.9999950334856654,4.966514334352588e-06,2.4458264896342094e-05,0.9999755417351033
128,64.21404682274247,0.17,0.09,0.9999951634579519,4.836542047898329e-06,2.249634591922032e-05,0.9999775036540803
129,64.71571906354515,0.17,0.09,0.9999952900284463,4.709971553518473e-06,2.069185782589108e-05,0.9999793081421737
130,65.21739130434783,0.17,0.09,0.9999954132862341,4.586713765692325e-06,1.9032173476550426e-05,0.999980967826523
131,65.7190635451505,0.17,0.09,0.9999955333180915,4.466681908254828e-06,1.7505551083034667e-05,0.9999824944489165
132,66.22073578595318,0.17,0.09,0.9999956502084975,4.349791502326796e-06,1.6101269368271118e-05,0.9999838987306313
133,66.72240802675586,0.17,0.09,0.9999957640396467,4.23596035305093e-06,1.4809754471990546e-05,0.9999851902455277
134,67.22408026755853,0.17,0.09,0.9999958748916414,4.125108358409827e-06,1.3621931280755071e-05,0.9999863780687188
135,67.72575250836121,0.17,0.09,0.9999959828425082,4.0171574916429365e-06,1.2529331506139529e-05,0.9999874706684935
136,68.22742474916387,0.17,0.09,0.999996087968339,3.912031660636264e-06,1.1524094371985348e-05,0.9999884759056276
137,68.72909698996655,0.17,0.09,0.9999961903426634,3.8096573363259967e-06,1.0599861894195825e-05,0.9999894001381053
138,69.23076923076923,0.17,0.09,0.9999962900378552,3.709962144572742e-06,9.74970918449042e-06,0.9999902502908151
139,69.7324414715719,0.17,0.09,0.9999963871239977,3.6128760020276117e-06,8.967670450494768e-06,0.9999910323295491
140,70.23411371237458,0.17,0.09,0.9999964816693905,3.518330609211065e-06,8.248308036423906e-06,0.9999917516919632
141,70.73578595317726,0.17,0.09,0.9999965737405425,3.426259457102587e-06,7.58675094672163e-06,0.9999924132490529
