,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.29,0.9997964708392095,0.00020352916079031429,0.47911509412890924,0.5208849058710907
2,1.0033444816053512,0.7000000000000001,0.29,0.9997924916705445,0.00020750832945523034,0.4583030029162112,0.5416969970837889
3,1.5050167224080266,0.7000000000000001,0.29,0.9997880307026777,0.00021196929732197537,0.4376355196940437,0.5623644803059563
4,2.0066889632107023,0.7000000000000001,0.29,0.9997830553895194,0.00021694461048034266,0.41718240227697784,0.5828175977230222
5,2.508361204013378,0.7000000000000001,0.29,0.999777530639982,0.0002224693600177607,0.3970104950706593,0.6029895049293408
6,3.0100334448160533,0.7000000000000001,0.29,0.9997714186095457,0.00022858139045418206,0.37718288251850485,0.6228171174814953
7,3.511705685618729,0.7000000000000001,0.29,0.9997646785003541,0.00023532149964564187,0.3577581887848158,0.6422418112151844
8,4.013377926421405,0.7000000000000001,0.29,0.9997572663073131,0.0002427336926866773,0.33878987124037424,0.6612101287596258
9,4.51505016722408,0.7000000000000001,0.29,0.9997491345949395,0.0002508654050602063,0.32032584450868207,0.679674155491318
10,5.016722408026756,0.7000000000000001,0.29,0.9997402322211436,0.00025976777885617616,0.30240808499766847,0.6975919150023318
11,5.518394648829432,0.7000000000000001,0.29,0.9997305040506825,0.0002694959493171989,0.28507242821824563,0.7149275717817545
12,6.020066889632107,0.7000000000000001,0.29,0.9997198906466385,0.0002801093533613016,0.26834849750374823,0.7316515024962519
13,6.521739130434782,0.7000000000000001,0.29,0.9997083279371475,0.0002916720628522845,0.25225975932961625,0.7477402406703839
14,7.023411371237458,0.7000000000000001,0.29,0.999695746870926,0.0003042531290737638,0.2368236197912085,0.7631763802087915
15,7.525083612040134,0.7000000000000001,0.29,0.9996820730101923,0.0003179269898074271,0.22205179814793405,0.7779482018520659
16,8.02675585284281,0.7000000000000001,0.29,0.9996672261328075,0.0003327738671922832,0.20795060608803512,0.7920493939119649
17,8.528428093645484,0.7000000000000001,0.29,0.9996511197978646,0.00034888020213527107,0.1945212571933858,0.8054787428066141
18,9.03010033444816,0.7000000000000001,0.29,0.9996336608518832,0.0003663391481166573,0.1817604441334971,0.8182395558665028
19,9.531772575250836,0.7000000000000001,0.29,0.9996147489294708,0.0003852510705290077,0.16966073080568578,0.830339269194314
20,10.033444816053512,0.7000000000000001,0.29,0.9995942759019293,0.0004057240980705361,0.15821105338311708,0.8417889466168827
21,10.535117056856187,0.7000000000000001,0.29,0.9995721252859625,0.00042787471403731714,0.14739721593031604,0.8526027840696838
22,11.036789297658864,0.7000000000000001,0.29,0.9995481716121369,0.0004518283878628171,0.13720236126151655,0.8627976387384833
23,11.538461538461538,0.7000000000000001,0.29,0.99952227974397,0.0004777202560297382,0.127607431013026,0.8723925689869738
24,12.040133779264213,0.7000000000000001,0.29,0.9994943041473994,0.0005056958526003728,0.11859160069963207,0.8814083993003677
