,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.99,0.9997476058314702,0.0002523941685300799,0.4791145353764049,0.5208854646235953
2,1.0033444816053512,0.5700000000000001,0.99,0.9996794431245092,0.0003205568754910431,0.45830321964458537,0.5416967803554154
3,1.5050167224080266,0.5700000000000001,0.99,0.9995902221145159,0.000409777885484303,0.4376382173133326,0.562361782686669
4,2.0066889632107023,0.5700000000000001,0.99,0.9994727214584858,0.0005272785415144654,0.41718976714898237,0.5828102328510193
5,2.508361204013378,0.5700000000000001,0.99,0.9993170356700628,0.00068296432993753,0.3970253210035181,0.6029746789964835
6,3.0100334448160533,0.5700000000000001,0.99,0.9991095138952103,0.0008904861047900431,0.37720874395180465,0.6227912560481969
7,3.511705685618729,0.5700000000000001,0.99,0.9988312548489854,0.0011687451510150203,0.35779963128409337,0.642200368715908
8,4.013377926421405,0.5700000000000001,0.99,0.9984559790198936,0.0015440209801069241,0.33885276726968894,0.6611472327303123
9,4.51505016722408,0.5700000000000001,0.99,0.9979470043075038,0.0020529956924966457,0.32041774030553394,0.6795822596944672
10,5.016722408026756,0.5700000000000001,0.99,0.9972529573288029,0.0027470426711976737,0.3025387276881728,0.6974612723118283
11,5.518394648829432,0.5700000000000001,0.99,0.9963016638520311,0.0036983361479694206,0.28525446377754476,0.7147455362224561
12,6.020066889632107,0.5700000000000001,0.99,0.9949915046932325,0.005008495306767998,0.2685983979033216,0.7314016020966793
13,6.521739130434782,0.5700000000000001,0.99,0.9931792557203055,0.006820744279694913,0.25259905079101913,0.7474009492089817
14,7.023411371237458,0.5700000000000001,0.99,0.9906631365993295,0.00933686340067097,0.23728058146553532,0.7627194185344652
15,7.525083612040134,0.5700000000000001,0.99,0.9871594035214123,0.01284059647858817,0.22266357848723733,0.7773364215127632
16,8.02675585284281,0.5700000000000001,0.99,0.982271157612212,0.017728842387788518,0.2087660773149473,0.7912339226850532
17,8.528428093645484,0.5700000000000001,0.99,0.9754481131996361,0.02455188680036435,0.19560481662670606,0.8043951833732944
18,9.03010033444816,0.5700000000000001,0.99,0.9659384953130123,0.03406150468698808,0.1831967091014952,0.8168032908985052
19,9.531772575250836,0.5700000000000001,0.99,0.9527388062741795,0.047261193725820785,0.17156046147788082,0.8284395385221195
20,10.033444816053512,0.5700000000000001,0.99,0.9345574909129711,0.06544250908702925,0.16071816584134055,0.8392818341586599
21,10.535117056856187,0.5700000000000001,0.99,0.9098245386498933,0.090175461350107,0.15069651999336509,0.8493034800066354
22,11.036789297658864,0.5700000000000001,0.99,0.8768020233890104,0.12319797661098986,0.14152705914967587,0.8584729408503244
23,11.538461538461538,0.5700000000000001,0.99,0.8338653050022377,0.16613469499776262,0.1332445025012105,0.8667554974987898
24,12.040133779264213,0.5700000000000001,0.99,0.7800027611901905,0.21999723880980987,0.1258821941474402,0.87411780585256
25,12.54180602006689,0.5700000000000001,0.99,0.7154753718011577,0.28452462819884267,0.11946407121495435,0.8805359287850459
26,13.043478260869565,0.5700000000000001,0.99,0.6423842664742498,0.3576157335257504,0.11399398755880849,0.8860060124411917
27,13.545150501672241,0.5700000000000001,0.99,0.5647369129709773,0.43526308702902294,0.10944538244114865,0.8905546175588516
28,14.046822742474916,0.5700000000000001,0.99,0.4877263021398427,0.5122736978601575,0.10575583009620282,0.8942441699037974
29,14.548494983277592,0.5700000000000001,0.99,0.4164156454958627,0.5835843545041376,0.10283001871542566,0.8971699812845746
30,15.050167224080267,0.5700000000000001,0.99,0.3544816255670911,0.6455183744329092,0.10055091343010768,0.8994490865698926
31,15.551839464882944,0.5700000000000001,0.99,0.30362560487621476,0.6963743951237856,0.09879485861866782,0.9012051413813325
32,16.05351170568562,0.5700000000000001,0.99,0.26375968648321957,0.7362403135167807,0.0974452124304525,0.9025547875695479
33,16.555183946488295,0.5700000000000001,0.99,0.23363199115866895,0.7663680088413313,0.0964011105932049,0.9035988894067954
34,17.05685618729097,0.5700000000000001,0.99,0.21148718681926743,0.7885128131807329,0.09558089564144603,0.9044191043585543
35,17.558528428093645,0.5700000000000001,0.99,0.19553884278391268,0.8044611572160876,0.09492162138269154,0.9050783786173089
36,18.06020066889632,0.5700000000000001,0.99,0.18421944864194217,0.8157805513580582,0.0943764706406851,0.9056235293593152
37,18.561872909698998,0.5700000000000001,0.99,0.17626649443956469,0.8237335055604357,0.09391150635617075,0.9060884936438296
38,19.06354515050167,0.5700000000000001,0.99,0.17071644427508703,0.8292835557249134,0.0935025719530406,0.9064974280469598
39,19.565217391304348,0.5700000000000001,0.99,0.1668593982868207,0.8331406017131797,0.09313269131709451,0.9068673086829059
40,20.066889632107024,0.5700000000000001,0.99,0.16418449573188787,0.8358155042681126,0.09279004049300356,0.9072099595069969
41,20.568561872909697,0.5700000000000001,0.99,0.16232988861350067,0.8376701113864998,0.092466435013913,0.9075335649860875
42,21.070234113712374,0.5700000000000001,0.99,0.161042039597703,0.8389579604022975,0.09215623304503166,0.9078437669549689
43,21.57190635451505,0.5700000000000001,0.99,0.16014461025538,0.8398553897446205,0.09185555720714016,0.9081444427928604
44,22.073578595317727,0.5700000000000001,0.99,0.15951558348806896,0.8404844165119315,0.09156174794795584,0.9084382520520449
45,22.5752508361204,0.5700000000000001,0.99,0.1590708163020748,0.8409291836979256,0.09127298291049077,0.90872701708951
46,23.076923076923077,0.5700000000000001,0.99,0.15875242848857338,0.841247571511427,0.09098801423787306,0.9090119857621278
47,23.578595317725753,0.5700000000000001,0.99,0.15852067756881585,0.8414793224311846,0.09070598762720423,0.9092940123727967
48,24.080267558528426,0.5700000000000001,0.99,0.15834829501020853,0.8416517049897919,0.09042631766970487,0.9095736823302961
49,24.581939799331103,0.5700000000000001,0.99,0.15821660424287112,0.8417833957571293,0.09014860318405829,0.9098513968159427
50,25.08361204013378,0.5700000000000001,0.99,0.1581128084186851,0.8418871915813154,0.0898725684744728,0.9101274315255283
51,25.585284280936456,0.5700000000000001,0.99,0.15802815164972492,0.8419718483502756,0.08959802374092238,0.9104019762590788
52,26.08695652173913,0.5700000000000001,0.99,0.15795663864990475,0.8420433613500958,0.08932483764830035,0.9106751623517009
53,26.588628762541806,0.5700000000000001,0.99,0.15789416701783665,0.8421058329821638,0.08905291881233778,0.9109470811876635
54,27.090301003344482,0.5700000000000001,0.99,0.15783793664961887,0.8421620633503817,0.08878220325553145,0.91121779674447
55,27.59197324414716,0.5700000000000001,0.99,0.15778602741216186,0.8422139725878386,0.08851264547155284,0.9114873545284486
56,28.093645484949832,0.5700000000000001,0.99,0.157737128751048,0.8422628712489525,0.08824421271640497,0.9117557872835965
57,28.59531772575251,0.5700000000000001,0.99,0.15769034393879333,0.8423096560612072,0.08797688089555124,0.9120231191044503
58,29.096989966555185,0.5700000000000001,0.99,0.1576450591454304,0.8423549408545701,0.0877106318204553,0.9122893681795464
59,29.598662207357858,0.5700000000000001,0.99,0.15760085579820207,0.8423991442017984,0.08744545137714133,0.9125545486228605
60,30.100334448160535,0.5700000000000001,0.99,0.15755744650449705,0.8424425534955035,0.08718132819328861,0.9128186718067132
61,30.60200668896321,0.5700000000000001,0.99,0.15751463336525998,0.8424853666347406,0.08691825277114429,0.9130817472288576
62,31.103678929765888,0.5700000000000001,0.99,0.15747228576046077,0.8425277142395396,0.08665621702890827,0.9133437829710938
63,31.60535117056856,0.5700000000000001,0.99,0.15743031090681028,0.8425696890931902,0.08639521369385741,0.9136047863061447
64,32.10702341137124,0.5700000000000001,0.99,0.15738864339354705,0.8426113566064534,0.08613523608731438,0.913864763912688
65,32.608695652173914,0.5700000000000001,0.99,0.15734724050265292,0.8426527594973475,0.0858762780272644,0.9141237219727381
66,33.11036789297659,0.5700000000000001,0.99,0.1573060730102645,0.8426939269897359,0.08561833364064937,0.9143816663593531
67,33.61204013377927,0.5700000000000001,0.99,0.1572651197783385,0.842734880221662,0.08536139725041826,0.9146386027495844
68,34.11371237458194,0.5700000000000001,0.99,0.15722436470613388,0.8427756352938666,0.08510546331464992,0.9148945366853529
69,34.61538461538461,0.5700000000000001,0.99,0.15718379687413112,0.8428162031258694,0.08485052462086239,0.9151494753791407
70,35.11705685618729,0.5700000000000001,0.99,0.1571434159610216,0.8428565840389788,0.08459658143489862,0.9154034185651047
71,35.618729096989966,0.5700000000000001,0.99,0.15710321010092637,0.842896789899074,0.08434362235500467,0.9156563776449987
72,36.12040133779264,0.5700000000000001,0.99,0.157063177877346,0.8429368221226544,0.0840916445205664,0.9159083554794373
73,36.62207357859532,0.5700000000000001,0.99,0.15702331612421586,0.8429766838757846,0.08384064266059696,0.916159357339407
74,37.123745819397996,0.5700000000000001,0.99,0.15698362257613177,0.8430163774238687,0.0835906124923104,0.9164093875076937
75,37.625418060200666,0.5700000000000001,0.99,0.15694409485488073,0.8430559051451197,0.08334154846819986,0.9166584515318047
76,38.12709030100334,0.5700000000000001,0.99,0.15690473120329448,0.8430952687967059,0.0830934435806714,0.9169065564193334
77,38.62876254180602,0.5700000000000001,0.99,0.15686553086623015,0.8431344691337703,0.08284629471091523,0.9171537052890899
78,39.130434782608695,0.5700000000000001,0.99,0.15682649318173414,0.8431735068182663,0.08260009918512726,0.9173999008148781
79,39.63210702341137,0.5700000000000001,0.99,0.15678761590625212,0.8432123840937482,0.08235484794100427,0.9176451520590014
80,40.13377926421405,0.5700000000000001,0.99,0.1567489014199732,0.8432510985800272,0.08211055207475425,0.9178894479252518
81,40.635451505016725,0.5700000000000001,0.99,0.15671034096867578,0.8432896590313246,0.08186717116684808,0.9181328288331584
82,41.137123745819395,0.5700000000000001,0.99,0.15667193960216302,0.8433280603978374,0.08162472853296983,0.9183752714670371
83,41.63879598662207,0.5700000000000001,0.99,0.15663369621192746,0.843366303788073,0.0813832189436196,0.9186167810563877
84,42.14046822742475,0.5700000000000001,0.99,0.15659560934508263,0.8434043906549178,0.08114263502921665,0.9188573649707911
85,42.642140468227424,0.5700000000000001,0.99,0.15655767777480015,0.8434423222252002,0.08090297082497673,0.9190970291750316
86,43.1438127090301,0.5700000000000001,0.99,0.15651990031978522,0.8434800996802152,0.08066422064907605,0.9193357793509327
87,43.64548494983278,0.5700000000000001,0.99,0.156482275798743,0.8435177242012575,0.08042637881969081,0.9195736211803185
88,44.147157190635454,0.5700000000000001,0.99,0.1564448030303787,0.8435551969696218,0.08018943965499717,0.9198105603450127
89,44.64882943143812,0.5700000000000001,0.99,0.15640748088640333,0.8435925191135972,0.07995339751758207,0.9200466024824284
90,45.1505016722408,0.5700000000000001,0.99,0.156370310884069,0.8436296891159315,0.07971824898659087,0.9202817510134202
91,45.65217391304348,0.5700000000000001,0.99,0.1563332948653409,0.8436667051346595,0.07948399139760598,0.9205160086024059
92,46.15384615384615,0.5700000000000001,0.99,0.1562964290055125,0.843703570994488,0.07925061996159323,0.9207493800384194
93,46.65551839464883,0.5700000000000001,0.99,0.15625971079344086,0.8437402892065596,0.07901813011660756,0.9209818698834059
94,47.15719063545151,0.5700000000000001,0.99,0.15622313895517675,0.8437768610448239,0.07878651630723542,0.9212134836927789
95,47.65886287625418,0.5700000000000001,0.99,0.15618671357127994,0.8438132864287207,0.07855577755397725,0.921444222446038
96,48.16053511705685,0.5700000000000001,0.99,0.15615043455378436,0.8438495654462163,0.07832590540872589,0.9216740945912903
97,48.66220735785953,0.5700000000000001,0.99,0.15611430118056316,0.8438856988194373,0.07809689744734792,0.9219031025526693
98,49.163879598662206,0.5700000000000001,0.99,0.15607831233085423,0.8439216876691463,0.07786874895664499,0.9221312510433733
99,49.66555183946488,0.5700000000000001,0.99,0.15604246729576043,0.8439575327042401,0.07764145642768026,0.9223585435723393
100,50.16722408026756,0.5700000000000001,0.99,0.15600676524225635,0.8439932347577442,0.0774150152150162,0.9225849847850045
101,50.668896321070235,0.5700000000000001,0.99,0.1559712057432699,0.8440287942567307,0.07718942278992975,0.9228105772100923
102,51.17056856187291,0.5700000000000001,0.99,0.15593578789608917,0.8440642121039114,0.07696467403070109,0.9230353259693224
103,51.67224080267559,0.5700000000000001,0.99,0.1559005108414638,0.8440994891585367,0.07674076408924696,0.923259235910778
104,52.17391304347826,0.5700000000000001,0.99,0.15586537372014353,0.844134626279857,0.07651768811748413,0.9234823118825424
105,52.675585284280935,0.5700000000000001,0.99,0.15583037569250582,0.8441696243074948,0.07629544139292932,0.923704558607099
106,53.17725752508361,0.5700000000000001,0.99,0.15579551616352957,0.8442044838364711,0.07607402075831615,0.9239259792417139
107,53.67892976588629,0.5700000000000001,0.99,0.1557607944499986,0.844239205550002,0.07585342249201307,0.9241465775080189
108,54.180602006688964,0.5700000000000001,0.99,0.15572620981183613,0.8442737901881645,0.07563364250853499,0.924366357491499
109,54.68227424749164,0.5700000000000001,0.99,0.15569176150896544,0.8443082384910352,0.07541467672239681,0.9245853232776393
110,55.18394648829432,0.5700000000000001,0.99,0.1556574488047178,0.8443425511952828,0.07519652106785202,0.9248034789321865
111,55.68561872909699,0.5700000000000001,0.99,0.1556232710071385,0.8443767289928622,0.07497917173812504,0.9250208282619159
112,56.187290969899664,0.5700000000000001,0.99,0.1555892274086944,0.8444107725913063,0.07476262483621487,0.9252373751638288
113,56.68896321070234,0.5700000000000001,0.99,0.15555531729114738,0.8444446827088532,0.0745468764031195,0.9254531235969269
114,57.19063545150502,0.5700000000000001,0.99,0.15552153993625925,0.8444784600637414,0.0743319224798369,0.9256680775202124
115,57.69230769230769,0.5700000000000001,0.99,0.15548789462972937,0.8445121053702712,0.07411775912543607,0.9258822408746165
116,58.19397993311037,0.5700000000000001,0.99,0.15545438071170653,0.8445456192882941,0.0739043826488763,0.9260956173511796
117,58.69565217391305,0.5700000000000001,0.99,0.1554209975040442,0.8445790024959564,0.07369178927515213,0.9263082107249073
118,59.197324414715716,0.5700000000000001,0.99,0.15538774431517116,0.8446122556848294,0.07347997516764708,0.9265200248324162
119,59.69899665551839,0.5700000000000001,0.99,0.15535462045351622,0.8446453795464843,0.07326893648974464,0.9267310635103228
120,60.20066889632107,0.5700000000000001,0.99,0.15532162523209525,0.8446783747679053,0.073058669420562,0.9269413305795098
121,60.702341137123746,0.5700000000000001,0.99,0.15528875803143416,0.8447112419685664,0.0728491703707768,0.9271508296292996
122,61.20401337792642,0.5700000000000001,0.99,0.1552560182116526,0.844743981788348,0.0726404356810731,0.9273595643190082
123,61.7056856187291,0.5700000000000001,0.99,0.15522340511602473,0.8447765948839759,0.07243246163435453,0.927567538365732
124,62.207357859531776,0.5700000000000001,0.99,0.15519091808782465,0.844809081912176,0.07222524451352463,0.9277747554865675
125,62.709030100334445,0.5700000000000001,0.99,0.15515855648107368,0.844841443518927,0.07201878065214173,0.9279812193479565
126,63.21070234113712,0.5700000000000001,0.99,0.15512631969108628,0.8448736803089144,0.07181306657839218,0.9281869334217124
127,63.7123745819398,0.5700000000000001,0.99,0.15509420708730892,0.8449057929126917,0.07160809869853826,0.9283919013015731
128,64.21404682274247,0.5700000000000001,0.99,0.15506221803542763,0.844937781964573,0.07140387340111791,0.9285961265990007
129,64.71571906354515,0.5700000000000001,0.99,0.1550303519011284,0.8449696480988723,0.07120038707466908,0.9287996129254572
130,65.21739130434783,0.5700000000000001,0.99,0.15499860805126991,0.8450013919487307,0.07099763621773904,0.9290023637823953
131,65.7190635451505,0.5700000000000001,0.99,0.15496698585392246,0.8450330141460781,0.07079561744253618,0.929204382557607
132,66.22073578595318,0.5700000000000001,0.99,0.15493548467588264,0.845064515324118,0.0705943272417824,0.92940567275837
133,66.72240802675586,0.5700000000000001,0.99,0.1549041038839335,0.8450958961160672,0.07039376210693353,0.9296062378932288
