,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.09,0.9998086070909415,0.00019139290905848124,0.4791105103973792,0.5208894896026206
2,1.0033444816053512,0.16,0.09,0.9998167388358464,0.00018326116415359257,0.45829371581586736,0.5417062841841322
3,1.5050167224080266,0.16,0.09,0.9998244210759055,0.00017557892409453244,0.43762145312765843,0.5623785468723412
4,2.0066889632107023,0.16,0.09,0.9998316803677889,0.00016831963221119024,0.41716352143777435,0.5828364785622254
5,2.508361204013378,0.16,0.09,0.9998385419218873,0.00016145807811285414,0.3969868058750799,0.6030131941249198
6,3.0100334448160533,0.16,0.09,0.9998450296493794,0.0001549703506207256,0.3771544305935027,0.622845569406497
7,3.511705685618729,0.16,0.09,0.999851166211188,0.00014883378881214417,0.3577250572151839,0.6422749427848158
8,4.013377926421405,0.16,0.09,0.9998569730707274,0.00014302692927260226,0.33875217827345105,0.6612478217265486
9,4.51505016722408,0.16,0.09,0.9998624705307244,0.00013752946927571698,0.320283739907789,0.6797162600922106
10,5.016722408026756,0.16,0.09,0.9998676777789134,0.00013232222108664594,0.3023617465545196,0.6976382534454802
11,5.518394648829432,0.16,0.09,0.9998726129282751,0.00012738707172499803,0.28502205772699973,0.714977942273
12,6.020066889632107,0.16,0.09,0.9998772930563689,0.00012270694363126952,0.2682943165704145,0.7317056834295853
13,6.521739130434782,0.16,0.09,0.9998817342442287,0.00011826575577139769,0.2522020052027468,0.747797994797253
14,7.023411371237458,0.16,0.09,0.9998859516151136,0.00011404838488645657,0.2367625413030491,0.7632374586969507
15,7.525083612040134,0.16,0.09,0.9998899593720558,0.00011004062794421268,0.22198765152118582,0.778012348478814
16,8.02675585284281,0.16,0.09,0.9998937708365178,0.00010622916348221429,0.20788365138737416,0.7921163486126257
17,8.528428093645484,0.16,0.09,0.9998973984880587,0.00010260151194137265,0.1944517549681837,0.8055482450318162
18,9.03010033444816,0.16,0.09,0.9999008540005923,9.914599940788505e-05,0.18168865227617503,0.8183113477238249
19,9.531772575250836,0.16,0.09,0.9999041482819649,9.585171803519615e-05,0.16958690195335413,0.8304130980466458
20,10.033444816053512,0.16,0.09,0.9999072915120538,9.27084879463643e-05,0.15813543267575447,0.8418645673242455
21,10.535117056856187,0.16,0.09,0.9999102931806945,8.970681930569906e-05,0.14732003914055183,0.8526799608594481
22,11.036789297658864,0.16,0.09,0.9999131621251884,8.683787481180102e-05,0.13712385333162952,0.8628761466683704
23,11.538461538461538,0.16,0.09,0.9999159065675857,8.409343241451504e-05,0.1275278049368117,0.8724721950631883
24,12.040133779264213,0.16,0.09,0.9999185341509383,8.146584906182095e-05,0.11851105673721317,0.8814889432627868
25,12.54180602006689,0.16,0.09,0.9999210519747325,7.894802526764025e-05,0.11005140660712742,0.8899485933928726
26,13.043478260869565,0.16,0.09,0.9999234666295382,7.653337046185737e-05,0.10212566232247472,0.8978743376775253
27,13.545150501672241,0.16,0.09,0.9999257842301165,7.421576988365724e-05,0.0947099680609689,0.9052900319390311
28,14.046822742474916,0.16,0.09,0.9999280104476903,7.198955230977755e-05,0.08778010449741908,0.912219895502581
29,14.548494983277592,0.16,0.09,0.9999301505404081,6.984945959199009e-05,0.08131174723801518,0.918688252761985
30,15.050167224080267,0.16,0.09,0.9999322093828695,6.779061713055689e-05,0.07528069327323657,0.9247193067267635
31,15.551839464882944,0.16,0.09,0.9999341914937578,6.580850624225136e-05,0.06966305024528414,0.930336949754716
32,16.05351170568562,0.16,0.09,0.9999361010622825,6.389893771756296e-05,0.06443539735826553,0.9355646026417346
33,16.555183946488295,0.16,0.09,0.9999379419729525,6.20580270475797e-05,0.05957491383833804,0.9404250861616621
34,17.05685618729097,0.16,0.09,0.999939717828883,6.0282171117067927e-05,0.055059486859955306,0.9449405131400448
35,17.558528428093645,0.16,0.09,0.9999414319736342,5.856802636582671e-05,0.05086778778334021,0.9491322122166599
36,18.06020066889632,0.16,0.09,0.999943087511605,5.6912488394966166e-05,0.0469793374098435,0.9530206625901567
37,18.561872909698998,0.16,0.09,0.9999446873270249,5.5312672975046703e-05,0.04337454481522232,0.9566254551847778
38,19.06354515050167,0.16,0.09,0.9999462341015523,5.376589844778379e-05,0.04003473363540475,0.9599652663645954
39,19.565217391304348,0.16,0.09,0.9999477303305262,5.2269669473763824e-05,0.036942148499212984,0.9630578515007873
40,20.066889632107024,0.16,0.09,0.9999491783383055,5.082166169449825e-05,0.03407997295434478,0.9659200270456555
41,20.568561872909697,0.16,0.09,0.9999505802919424,4.941970805766363e-05,0.03143231438681917,0.9685676856131811
42,21.070234113712374,0.16,0.09,0.9999519382142037,4.8061785796395766e-05,0.02898417668076434,0.971015823319236
43,21.57190635451505,0.16,0.09,0.9999532539952863,4.674600471375535e-05,0.026721455134153985,0.9732785448658463
44,22.073578595317727,0.16,0.09,0.99995452940368,4.5470596320075144e-05,0.024630897352008303,0.975369102647992
45,22.5752508361204,0.16,0.09,0.9999557660961043,4.423390389593983e-05,0.022700079274579232,0.977299920725421
46,23.076923076923077,0.16,0.09,0.9999569656265841,4.303437341606667e-05,0.020917371344405307,0.9790826286555949
47,23.578595317725753,0.16,0.09,0.9999581294547587,4.187054524144255e-05,0.019271903159735464,0.9807280968402647
48,24.080267558528426,0.16,0.09,0.99995925895351,4.074104649010651e-05,0.017753529283462285,0.9822464707165379
49,24.581939799331103,0.16,0.09,0.9999603554159636,3.9644584036435156e-05,0.016352788104795006,0.9836472118952052
50,25.08361204013378,0.16,0.09,0.9999614200618288,3.857993817132643e-05,0.01506086944940988,0.9849391305505903
51,25.585284280936456,0.16,0.09,0.9999624540430866,3.7545956913433936e-05,0.013869576162085253,0.986130423837915
52,26.08695652173913,0.16,0.09,0.9999634584493698,3.6541550630145444e-05,0.01277129056339464,0.9872287094366056
53,26.588628762541806,0.16,0.09,0.9999644343127196,3.556568728036607e-05,0.011758937032795399,0.9882410629672048
54,27.090301003344482,0.16,0.09,0.999965382612012,3.4617387988066335e-05,0.010825950526765616,0.9891740494732345
55,27.59197324414716,0.16,0.09,0.9999663042769084,3.369572309164549e-05,0.009966242872515893,0.9900337571274842
56,28.093645484949832,0.16,0.09,0.9999672001915396,3.279980846035635e-05,0.009174172479726385,0.9908258275202737
57,28.59531772575251,0.16,0.09,0.9999680711978433,3.192880215675994e-05,0.008444515409884588,0.9915554845901156
58,29.096989966555185,0.16,0.09,0.9999689180984671,3.108190153294821e-05,0.007772435127191911,0.9922275648728083
59,29.598662207357858,0.16,0.09,0.9999697416596743,3.0258340325667567e-05,0.007153458350806233,0.992846541649194
60,30.100334448160535,0.16,0.09,0.9999705426137538,2.9457386246177707e-05,0.0065834480781971965,0.993416551921803
61,30.60200668896321,0.16,0.09,0.9999713216613754,2.8678338624627676e-05,0.006058580671161975,0.9939414193288382
62,31.103678929765888,0.16,0.09,0.999972079473682,2.7920526317899813e-05,0.005575323631206261,0.9944246763687938
63,31.60535117056856,0.16,0.09,0.9999728166941375,2.7183305862542407e-05,0.005130413956933745,0.9948695860430664
64,32.10702341137124,0.16,0.09,0.9999735339403756,2.6466059624415204e-05,0.004720839434478848,0.9952791605655213
65,32.608695652173914,0.16,0.09,0.9999742318057104,2.5768194289498533e-05,0.004343819483691701,0.9956561805163084
66,33.11036789297659,0.16,0.09,0.9999749108606654,2.5089139334588097e-05,0.00399678844536564,0.9960032115546346
67,33.61204013377927,0.16,0.09,0.9999755716542948,2.442834570506317e-05,0.003677379531601877,0.9963226204683984
68,34.11371237458194,0.16,0.09,0.9999762147153944,2.3785284605555337e-05,0.0033834098220888423,0.9966165901779114
69,34.61538461538461,0.16,0.09,0.9999768405536865,2.3159446313362763e-05,0.0031128666011214488,0.9968871333988788
70,35.11705685618729,0.16,0.09,0.9999774496608,2.2550339199876008e-05,0.0028638942651337696,0.9971361057348664
71,35.618729096989966,0.16,0.09,0.9999780425112813,2.1957488718586443e-05,0.002634782482217613,0.9973652175177826
72,36.12040133779264,0.16,0.09,0.9999786195634491,2.138043655081556e-05,0.0024239550833511383,0.9975760449166491
73,36.62207357859532,0.16,0.09,0.9999791812602156,2.081873978441999e-05,0.0022299597100913773,0.9977700402899088
74,37.123745819397996,0.16,0.09,0.9999797280298536,2.027197014634788e-05,0.0020514583243991455,0.9979485416756011
75,37.625418060200666,0.16,0.09,0.9999802602866548,1.9739713345221843e-05,0.0018872184094665702,0.9981127815905337
76,38.12709030100334,0.16,0.09,0.9999807784316609,1.922156833903501e-05,0.0017361046673861596,0.9982638953326141
77,38.62876254180602,0.16,0.09,0.9999812828532448,1.8717146755139346e-05,0.0015970714730887679,0.9984029285269115
78,39.130434782608695,0.16,0.09,0.9999817739275452,1.8226072454769897e-05,0.001469156012803697,0.9985308439871965
79,39.63210702341137,0.16,0.09,0.9999822520191377,1.77479808621909e-05,0.0013514718338484947,0.9986485281661518
80,40.13377926421405,0.16,0.09,0.9999827174814833,1.728251851675699e-05,0.0012432028622702776,0.9987567971377299
81,40.635451505016725,0.16,0.09,0.99998317065736,1.682934263998463e-05,0.0011435972893992729,0.9988564027106009
82,41.137123745819395,0.16,0.09,0.9999836118792741,1.638812072591999e-05,0.0010519636055511036,0.9989480363944491
83,41.63879598662207,0.16,0.09,0.9999840414698662,1.59585301338111e-05,0.0009676655794279664,0.9990323344205723
84,42.14046822742475,0.16,0.09,0.9999844597424028,1.5540257597219912e-05,0.0008901164530136068,0.9991098835469866
85,42.642140468227424,0.16,0.09,0.9999848670009674,1.5132999032537115e-05,0.0008187769540927619,0.9991812230459074
86,43.1438127090301,0.16,0.09,0.9999852635408375,1.4736459162466415e-05,0.0007531510829062807,0.9992468489170939
87,43.64548494983278,0.16,0.09,0.999985649648914,1.435035108594746e-05,0.0006927813443518863,0.9993072186556483
88,44.147157190635454,0.16,0.09,0.9999860256038716,1.3974396128315868e-05,0.0006372474155701738,0.99936275258443
89,44.64882943143812,0.16,0.09,0.9999863916764791,1.360832352083201e-05,0.000586162793855098,0.9994138372061452
90,45.1505016722408,0.16,0.09,0.999986748129956,1.3251870043971273e-05,0.0005391709549039266,0.9994608290450964
91,45.65217391304348,0.16,0.09,0.9999870952201149,1.2904779885047657e-05,0.0004959444220289698,0.9995040555779713
92,46.15384615384615,0.16,0.09,0.9999874331956323,1.2566804367618686e-05,0.0004561821141592829,0.999543817885841
93,46.65551839464883,0.16,0.09,0.9999877622983451,1.2237701654890224e-05,0.0004196062841584686,0.9995803937158418
94,47.15719063545151,0.16,0.09,0.9999880827633879,1.191723661205039e-05,0.00038596183178997206,0.9996140381682103
95,47.65886287625418,0.16,0.09,0.9999883948194243,1.1605180575701198e-05,0.00035501423278447845,0.9996449857672158
96,48.16053511705685,0.16,0.09,0.9999886986888948,1.1301311105160365e-05,0.0003265471871621423,0.9996734528128381
97,48.66220735785953,0.16,0.09,0.9999889945881504,1.1005411849565172e-05,0.00030036204308209056,0.9996996379569182
98,49.163879598662206,0.16,0.09,0.9999892827276513,1.0717272348636398e-05,0.0002762761865281839,0.999723723813472
