,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.32,0.9997945843720506,0.0002054156279496401,0.4791129263251572,0.520887073674843
2,1.0033444816053512,0.44,0.32,0.9997885868081767,0.00021141319182365562,0.45829868119169764,0.5417013188083024
3,1.5050167224080266,0.44,0.32,0.9997819556050619,0.00021804439493855246,0.4376290816559898,0.5623709183440101
4,2.0066889632107023,0.44,0.32,0.9997746368074509,0.00022536319254957054,0.4171739046918634,0.5828260953081364
5,2.508361204013378,0.44,0.32,0.9997665714780647,0.00023342852193585016,0.39700001252353995,0.6029999874764599
6,3.0100334448160533,0.44,0.32,0.9997576952041505,0.00024230479585003116,0.377170506111294,0.6228294938887059
7,3.511705685618729,0.44,0.32,0.999747937611442,0.0002520623885584868,0.3577440240985096,0.6422559759014903
8,4.013377926421405,0.44,0.32,0.9997372217409269,0.0002627782590735674,0.3387740367572489,0.661225963242751
9,4.51505016722408,0.44,0.32,0.9997254634910083,0.00027453650899218084,0.32030846908621774,0.6796915309137821
10,5.016722408026756,0.44,0.32,0.9997125709187644,0.0002874290812359705,0.302389305861078,0.6976106941389218
11,5.518394648829432,0.44,0.32,0.9996984435043811,0.00030155649561936475,0.2850523887214973,0.7149476112785026
12,6.020066889632107,0.44,0.32,0.9996829713469438,0.0003170286530565323,0.26832734494316135,0.7316726550568385
13,6.521739130434782,0.44,0.32,0.999666034281546,0.0003339657184543406,0.25223764290580536,0.7477623570941946
14,7.023411371237458,0.44,0.32,0.9996475009607783,0.0003524990392219995,0.2368006888629312,0.7631993111370686
15,7.525083612040134,0.44,0.32,0.9996272277372202,0.00037277226278010253,0.2220282002436089,0.777971799756391
16,8.02675585284281,0.44,0.32,0.9996050575645704,0.000394942435429932,0.20792648540439154,0.7920735145956084
17,8.528428093645484,0.44,0.32,0.9995808187730335,0.00041918122696674355,0.19449675354517063,0.8055032464548292
18,9.03010033444816,0.44,0.32,0.9995543236704142,0.00044567632958611957,0.18173569166086206,0.8182643083391378
19,9.531772575250836,0.44,0.32,0.9995253670848431,0.0004746329151571794,0.1696358571494288,0.830364142850571
20,10.033444816053512,0.44,0.32,0.9994937247453545,0.0005062752546458454,0.15818617908086885,0.8418138209191309
21,10.535117056856187,0.44,0.32,0.9994591515183265,0.0005408484816738279,0.1473724539214359,0.8526275460785638
22,11.036789297658864,0.44,0.32,0.999421379489383,0.0005786205106173278,0.13717781662316408,0.8628221833768357
23,11.538461538461538,0.44,0.32,0.9993801158686897,0.0006198841313107334,0.12758320083411687,0.872416799165883
24,12.040133779264213,0.44,0.32,0.9993350407090532,0.0006649592909472137,0.11856777409657127,0.8814322259034286
25,12.54180602006689,0.44,0.32,0.9992858044129131,0.0007141955870873427,0.11010933966504499,0.8898906603349548
26,13.043478260869565,0.44,0.32,0.9992320250391795,0.0007679749608209247,0.10218471115353965,0.8978152888464601
27,13.545150501672241,0.44,0.32,0.9991732853229794,0.0008267146770210506,0.09477003887748149,0.9052299611225183
28,14.046822742474916,0.44,0.32,0.999109129486641,0.0008908705133594206,0.0878411098296503,0.9121588901703496
29,14.548494983277592,0.44,0.32,0.9990390596987748,0.000960940301225537,0.08137360599282076,0.918626394007179
30,15.050167224080267,0.44,0.32,0.998962532297117,0.001037467702883393,0.07534333069958908,0.9246566693004108
31,15.551839464882944,0.44,0.32,0.9988789536036209,0.0011210463963795356,0.06972639781830754,0.9302736021816924
32,16.05351170568562,0.44,0.32,0.9987876754182791,0.001212324581721331,0.06449939260028938,0.9355006073997105
33,16.555183946488295,0.44,0.32,0.9986879901134937,0.0013120098865066485,0.05963950008812739,0.9403604999118724
34,17.05685618729097,0.44,0.32,0.9985791252546673,0.0014208747453331942,0.05512461300358151,0.9448753869964184
35,17.558528428093645,0.44,0.32,0.9984602378469978,0.0015397621530026813,0.050933407957724476,0.9490665920422754
36,18.06020066889632,0.44,0.32,0.9983304079656707,0.001669592034329741,0.04704541068735415,0.9529545893126457
37,18.561872909698998,0.44,0.32,0.9981886319429365,0.001811368057063968,0.043441034877390455,0.9565589651226094
38,19.06354515050167,0.44,0.32,0.9980338149486366,0.001966185051363855,0.04010160844625132,0.9598983915537486
39,19.565217391304348,0.44,0.32,0.997864763030634,0.0021352369693664872,0.03700937997997025,0.9629906200200296
40,20.066889632107024,0.44,0.32,0.9976801741618917,0.00231982583810879,0.03414753665474171,0.9658524633452581
41,20.568561872909697,0.44,0.32,0.9974786289638216,0.0025213710361788795,0.03150018917106183,0.968499810828938
42,21.070234113712374,0.44,0.32,0.9972585805498803,0.0027414194501201856,0.02905234443283477,0.9709476555671651
43,21.57190635451505,0.44,0.32,0.9970183434017633,0.0029816565982370546,0.026789900466357906,0.9732100995336419
44,22.073578595317727,0.44,0.32,0.996756081593416,0.003243918406584323,0.02469960733861281,0.975300392661387
45,22.5752508361204,0.44,0.32,0.9964697959775018,0.0035302040224985585,0.022769043197101393,0.9772309568028984
46,23.076923076923077,0.44,0.32,0.996157310408945,0.003842689591055415,0.020986580449922788,0.9790134195500769
47,23.578595317725753,0.44,0.32,0.9958162569795225,0.00418374302047788,0.01934135042905311,0.9806586495709466
48,24.080267558528426,0.44,0.32,0.9954440602072445,0.0045559397927559045,0.017823209219924252,0.9821767907800755
49,24.581939799331103,0.44,0.32,0.9950379201293255,0.004962079870674944,0.01642269654893364,0.9835773034510661
50,25.08361204013378,0.44,0.32,0.9945947942225855,0.00540520577741495,0.015131003399954185,0.9848689966000457
51,25.585284280936456,0.44,0.32,0.9941113782417638,0.005888621758236594,0.013939933605659894,0.98606006639434
52,26.08695652173913,0.44,0.32,0.9935840857587169,0.006415914241283483,0.012841870321686533,0.9871581296783134
53,26.588628762541806,0.44,0.32,0.9930090267390308,0.00699097326096956,0.01182973862193335,0.9881702613780666
54,27.090301003344482,0.44,0.32,0.9923819846873375,0.007618015312662885,0.010896974022964844,0.9891030259770351
55,27.59197324414716,0.44,0.32,0.9916983930595671,0.008301606940433286,0.010037488775714965,0.989962511224285
56,28.093645484949832,0.44,0.32,0.9909533102163733,0.009046689783627061,0.009245641627043994,0.990754358372956
57,28.59531772575251,0.44,0.32,0.9901413935763138,0.009858606423686541,0.008516208935679634,0.9914837910643203
58,29.096989966555185,0.44,0.32,0.9892568737250036,0.010743126274996769,0.007844354252409487,0.9921556457475904
59,29.598662207357858,0.44,0.32,0.9882935262345908,0.011706473765409661,0.007225604331447575,0.9927743956685523
60,30.100334448160535,0.44,0.32,0.9872446454257386,0.012755354574261737,0.006655822153362703,0.9933441778466371
61,30.60200668896321,0.44,0.32,0.9861030160976071,0.013896983902393356,0.006131183925253697,0.9938688160747461
62,31.103678929765888,0.44,0.32,0.9848608864888165,0.015139113511183848,0.005648157002968125,0.9943518429970317
63,31.60535117056856,0.44,0.32,0.9835099435799891,0.016490056420011306,0.005203478089514901,0.994796521910485
64,32.10702341137124,0.44,0.32,0.9820412860607807,0.017958713939219696,0.004794134638658406,0.9952058653613414
65,32.608695652173914,0.44,0.32,0.9804454051114553,0.019554594888545107,0.004417345691817068,0.9955826543081827
66,33.11036789297659,0.44,0.32,0.9787121628577463,0.021287837142254015,0.004070545095055443,0.9959294549049443
67,33.61204013377927,0.44,0.32,0.9768307779608835,0.02316922203911682,0.003751365541835798,0.996248634458164
68,34.11371237458194,0.44,0.32,0.9747898181036588,0.025210181896341496,0.0034576235037476213,0.9965423764962522
69,34.61538461538461,0.44,0.32,0.9725771924274097,0.027422807572590607,0.0031873056088352167,0.9968126943911646
70,35.11705685618729,0.44,0.32,0.9701801625665099,0.029819837433490506,0.0029385555331343433,0.9970614444668654
71,35.618729096989966,0.44,0.32,0.9675853526862914,0.03241464731370888,0.002709662144838116,0.9972903378551617
72,36.12040133779264,0.44,0.32,0.9647787783659859,0.035221221634014394,0.0024990484017495393,0.9975009515982503
73,36.62207357859532,0.44,0.32,0.9617458893863663,0.03825411061363397,0.0023052610286053944,0.9976947389713944
74,37.123745819397996,0.44,0.32,0.9584716204586701,0.041528379541330304,0.002126960971686702,0.997873039028313
75,37.625418060200666,0.44,0.32,0.9549404735953759,0.04505952640462444,0.001962914614991844,0.9980370853850079
76,38.12709030100334,0.44,0.32,0.9511366072055023,0.04886339279449801,0.0018119855462946039,0.9981880144537052
77,38.62876254180602,0.44,0.32,0.9470439568318403,0.052956043168160036,0.0016731270196009371,0.9983268729803988
78,39.130434782608695,0.44,0.32,0.9426463795270592,0.05735362047294106,0.001545374956641057,0.9984546250433587
79,39.63210702341137,0.44,0.32,0.9379278208177086,0.06207217918229165,0.0014278414327681512,0.9985721585672316
80,40.13377926421405,0.44,0.32,0.932872514380563,0.0671274856194373,0.0013197088173262164,0.9986802911826735
81,40.635451505016725,0.44,0.32,0.9274652118000117,0.07253478819998867,0.0012202241470940913,0.9987797758529057
82,41.137123745819395,0.44,0.32,0.921691433625479,0.07830856637452134,0.0011286941019113357,0.9988713058980885
83,41.63879598662207,0.44,0.32,0.9155377584403921,0.08446224155960823,0.0010444802968393343,0.9989555197031604
84,42.14046822742475,0.44,0.32,0.9089921400166869,0.09100785998331352,0.0009669949052096522,0.9990330050947901
85,42.642140468227424,0.44,0.32,0.9020442206282259,0.09795577937177452,0.0008956967551969387,0.9991043032448028
86,43.1438127090301,0.44,0.32,0.8946857175978434,0.1053142824021569,0.0008300875430098459,0.9991699124569899
87,43.64548494983278,0.44,0.32,0.8869107546709808,0.11308924532901962,0.0007697085238344899,0.9992302914761653
88,44.147157190635454,0.44,0.32,0.8787162369475717,0.12128376305242865,0.0007141373544366553,0.9992858626455631
89,44.64882943143812,0.44,0.32,0.870102212870125,0.12989778712987535,0.000662985216158535,0.9993370147838413
90,45.1505016722408,0.44,0.32,0.8610722094353979,0.13892779056460244,0.0006158941683497502,0.99938410583165
91,45.65217391304348,0.44,0.32,0.8516335360085191,0.14836646399148123,0.0005725347127030362,0.9994274652872968
92,46.15384615384615,0.44,0.32,0.8417975408593849,0.15820245914061534,0.0005326035517203352,0.9994673964482794
93,46.65551839464883,0.44,0.32,0.8315798058783328,0.16842019412166725,0.0004958215263328433,0.9995041784736669
94,47.15719063545151,0.44,0.32,0.8210002655229127,0.17899973447708745,0.0004619317200180499,0.9995380682799817
95,47.65886287625418,0.44,0.32,0.8100832371600794,0.1899167628399208,0.00043069771554410716,0.9995693022844556
96,48.16053511705685,0.44,0.32,0.7988573524309099,0.20114264756909003,0.00040190199223466403,0.9995980980077651
