,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.67,0.9997712524086444,0.0002287475913555823,0.47911185941685996,0.5208881405831398
2,1.0033444816053512,0.3,0.67,0.9997372362884622,0.00026276371153785403,0.45829686787479185,0.5417031321252079
3,1.5050167224080266,0.3,0.67,0.9996968307015117,0.00030316929848831344,0.43762688334723615,0.5623731166527637
4,2.0066889632107023,0.3,0.67,0.9996486507007525,0.0003513492992475122,0.41717175023442105,0.5828282497655788
5,2.508361204013378,0.3,0.67,0.9995909828797505,0.0004090171202495416,0.39699840782772955,0.6030015921722703
6,3.0100334448160533,0.3,0.67,0.9995216989615259,0.00047830103847404105,0.37717003678106503,0.6228299632189348
7,3.511705685618729,0.3,0.67,0.9994381563668143,0.0005618436331855932,0.3577453692364858,0.642254630763514
8,4.013377926421405,0.3,0.67,0.9993370512672085,0.000662948732791353,0.3387779697062424,0.6612220302937575
9,4.51505016722408,0.3,0.67,0.9992142600325021,0.0007857399674978678,0.3203158788264145,0.6796841211735853
10,5.016722408026756,0.3,0.67,0.9990646175582184,0.0009353824417815941,0.30240120678814325,0.6975987932118566
11,5.518394648829432,0.3,0.67,0.9988816410975774,0.0011183589024226735,0.2850699391170555,0.7149300608829443
12,6.020066889632107,0.3,0.67,0.998657180262581,0.0013428197374190768,0.2683518668283534,0.7316481331716465
13,6.521739130434782,0.3,0.67,0.9983809713388937,0.0016190286611063346,0.2522706390876352,0.7477293609123645
14,7.023411371237458,0.3,0.67,0.9980400781538161,0.0019599218461839015,0.2368439150480934,0.7631560849519063
15,7.525083612040134,0.3,0.67,0.9976181474166118,0.00238185258338824,0.22208367027987816,0.7779163297201216
16,8.02675585284281,0.3,0.67,0.9970945176171457,0.0029054823828543073,0.20799648139532428,0.7920035186046754
17,8.528428093645484,0.3,0.67,0.9964430507560876,0.003556949243912406,0.19458396083484594,0.8054160391651538
18,9.03010033444816,0.3,0.67,0.9956306709329614,0.004369329067038556,0.18184320385820643,0.8181567961417934
19,9.531772575250836,0.3,0.67,0.9946155167299426,0.005384483270057402,0.1697672731964486,0.8302327268035513
20,10.033444816053512,0.3,0.67,0.9933446307338182,0.006655369266181874,0.15834569514470923,0.8416543048552907
21,10.535117056856187,0.3,0.67,0.9917510967403296,0.008248903259670613,0.1475649645410454,0.8524350354589545
22,11.036789297658864,0.3,0.67,0.9897505265915808,0.010249473408419321,0.13740904108288987,0.86259095891711
23,11.538461538461538,0.3,0.67,0.9872367464925355,0.012763253507464746,0.127859823714354,0.8721401762856459
24,12.040133779264213,0.3,0.67,0.9840767552656947,0.015923244734305536,0.11889761090466885,0.8811023890953311
25,12.54180602006689,0.3,0.67,0.9801048190581478,0.019895180941852397,0.11050152170232184,0.8894984782976781
26,13.043478260869565,0.3,0.67,0.9751159462479402,0.02488405375206009,0.10264988693936279,0.8973501130606372
27,13.545150501672241,0.3,0.67,0.9688591062933196,0.031140893706680627,0.09532059954069902,0.904679400459301
28,14.046822742474916,0.3,0.67,0.9610309383273297,0.038969061672670516,0.08849142139461189,0.9115085786053881
29,14.548494983277592,0.3,0.67,0.9512714191172552,0.04872858088274506,0.0821402415604792,0.9178597584395206
30,15.050167224080267,0.3,0.67,0.9391634132678165,0.060836586732183826,0.0762452799103124,0.9237547200896874
31,15.551839464882944,0.3,0.67,0.9242393353815384,0.07576066461846201,0.07078522809305451,0.9292147719069451
32,16.05351170568562,0.3,0.67,0.9059989095369412,0.0940010904630591,0.06573931905232604,0.9342606809476737
33,16.555183946488295,0.3,0.67,0.8839424559326928,0.11605754406730744,0.061087314912318405,0.9389126850876811
34,17.05685618729097,0.3,0.67,0.8576235184269756,0.1423764815730247,0.056809406546131466,0.9431905934538682
35,17.558528428093645,0.3,0.67,0.8267215414960541,0.17327845850394594,0.05288602504732484,0.9471139749526747
36,18.06020066889632,0.3,0.67,0.7911296535355895,0.20887034646441047,0.04929757845621137,0.9507024215437883
37,18.561872909698998,0.3,0.67,0.7510433944156067,0.2489566055843933,0.046024148361345926,0.9539758516386536
38,19.06354515050167,0.3,0.67,0.7070277339828535,0.29297226601714654,0.043045202760872564,0.956954797239127
39,19.565217391304348,0.3,0.67,0.6600348371499559,0.33996516285004413,0.04033939993872498,0.9596606000612746
40,20.066889632107024,0.3,0.67,0.6113511151697861,0.388648884830214,0.03788455889651008,0.9621154411034895
41,20.568561872909697,0.3,0.67,0.5624704514823726,0.4375295485176276,0.035657847162826835,0.9643421528371726
42,21.070234113712374,0.3,0.67,0.5149163749125294,0.48508362508747066,0.03363618689100385,0.9663638131089957
43,21.57190635451505,0.3,0.67,0.47005604648020743,0.5299439535197926,0.031796821530467784,0.9682031784695319
44,22.073578595317727,0.3,0.67,0.4289524676086365,0.5710475323913636,0.030117942261248132,0.9698820577387515
45,22.5752508361204,0.3,0.67,0.3922860864646325,0.6077139135353676,0.028579260166770218,0.9714207398332293
46,23.076923076923077,0.3,0.67,0.36035161287711087,0.6396483871228892,0.02716243559948939,0.9728375644005101
47,23.578595317725753,0.3,0.67,0.3331127174566092,0.6668872825433908,0.025851317897460518,0.9741486821025389
48,24.080267558528426,0.3,0.67,0.3102885557514159,0.6897114442485841,0.024632001328898687,0.9753679986711007
49,24.581939799331103,0.3,0.67,0.2914454988449179,0.7085545011550822,0.023492728855737097,0.9765072711442622
50,25.08361204013378,0.3,0.67,0.2760771442545105,0.7239228557454896,0.022423695119161563,0.9775763048808377
51,25.585284280936456,0.3,0.67,0.2636645589038753,0.7363354410961249,0.02141679642079233,0.9785832035792069
52,26.08695652173913,0.3,0.67,0.25371591327414583,0.7462840867258544,0.020465366532074303,0.9795346334679249
53,26.588628762541806,0.3,0.67,0.24578877437142901,0.7542112256285712,0.019563924387882178,0.980436075612117
54,27.090301003344482,0.3,0.67,0.23949955929380468,0.7605004407061955,0.018707948345220604,0.9812920516547785
55,27.59197324414716,0.3,0.67,0.2345245754802605,0.7654754245197397,0.01789368331250344,0.9821063166874957
