,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.43,0.9997875126855097,0.000212487314490193,0.47910931797858364,0.5208906820214164
2,1.0033444816053512,0.01,0.43,0.9997736258403792,0.00022637415962075655,0.4582913769012078,0.5417086230987922
3,1.5050167224080266,0.01,0.43,0.9997581484360364,0.00024185156396365018,0.43761804935878656,0.5623819506412135
4,2.0066889632107023,0.01,0.43,0.9997408722773755,0.00025912772262456956,0.41715914244190366,0.5828408575580964
5,2.508361204013378,0.01,0.43,0.9997215597808817,0.00027844021911839,0.39698154581202455,0.6030184541879755
6,3.0100334448160533,0.01,0.43,0.9996999394824856,0.00030006051751457736,0.37714838852719834,0.6228516114728017
7,3.511705685618729,0.01,0.43,0.9996757012443741,0.0003242987556260528,0.3577183328001519,0.6422816671998481
8,4.013377926421405,0.01,0.43,0.9996484899105156,0.00035151008948449986,0.3387448748803629,0.6612551251196371
9,4.51505016722408,0.01,0.43,0.9996178991168078,0.0003821008831923048,0.3202759583223899,0.6797240416776101
10,5.016722408026756,0.01,0.43,0.9995834633741473,0.00041653662585267986,0.3023535860591216,0.6976464139408785
11,5.518394648829432,0.01,0.43,0.9995446491554469,0.00045535084455299225,0.2850136145478704,0.7149863854521298
12,6.020066889632107,0.01,0.43,0.9995008446328616,0.0004991553671384227,0.26828568249458246,0.7317143175054177
13,6.521739130434782,0.01,0.43,0.999451347736127,0.0005486522638729782,0.25219326708095974,0.7478067329190404
14,7.023411371237458,0.01,0.43,0.9993953533961673,0.0006046466038327538,0.23675378218467558,0.7632462178153246
15,7.525083612040134,0.01,0.43,0.9993319364314892,0.0006680635685107784,0.22197894616420188,0.7780210538357982
16,8.02675585284281,0.01,0.43,0.9992600343385064,0.0007399656614936234,0.20787506819556173,0.7921249318044384
17,8.528428093645484,0.01,0.43,0.9991784267065859,0.0008215732934142135,0.19444335724034204,0.8055566427596581
18,9.03010033444816,0.01,0.43,0.9990857109402069,0.0009142890597930131,0.18168049576268153,0.8183195042373187
19,9.531772575250836,0.01,0.43,0.9989802748637412,0.0010197251362586953,0.16957903623529147,0.8304209637647088
20,10.033444816053512,0.01,0.43,0.998860265121907,0.001139734878092861,0.15812790127725618,0.8418720987227439
21,10.535117056856187,0.01,0.43,0.9987235508932646,0.0012764491067352663,0.147312879672878,0.8526871203271221
22,11.036789297658864,0.01,0.43,0.9985676821151228,0.0014323178848769894,0.13711709792304708,0.8628829020769531
23,11.538461538461538,0.01,0.43,0.9983898415967779,0.001610158403221869,0.12752148069115782,0.8724785193088423
24,12.040133779264213,0.01,0.43,0.998186790129978,0.0018132098700218992,0.11850518618532056,0.8814948138146796
25,12.54180602006689,0.01,0.43,0.9979548032808783,0.0020451967191215856,0.1100460081793271,0.8899539918206731
26,13.043478260869565,0.01,0.43,0.9976896004626563,0.0023103995373434318,0.1021207508497437,0.8978792491502565
27,13.545150501672241,0.01,0.43,0.9973862611249972,0.002613738875002662,0.09470555522392853,0.9052944447760717
28,14.046822742474916,0.01,0.43,0.9970391326818526,0.0029608673181471166,0.08777619933520561,0.9122238006647947
29,14.548494983277592,0.01,0.43,0.9966417213820342,0.0033582786179656285,0.08130835657352159,0.9186916434264787
30,15.050167224080267,0.01,0.43,0.9961865732670797,0.0038134267329200996,0.07527782214688213,0.9247221778531182
31,15.551839464882944,0.01,0.43,0.995665134601311,0.004334865398688805,0.06966070230037014,0.9303392976996301
32,16.05351170568562,0.01,0.43,0.9950675970594479,0.004932402940551897,0.06443357522666926,0.935566424773331
33,16.555183946488295,0.01,0.43,0.9943827230457214,0.005617276954278406,0.05957361945370195,0.9404263805462982
34,17.05685618729097,0.01,0.43,0.9935976471787481,0.006402352821251774,0.05505872177918533,0.9449412782208149
35,17.558528428093645,0.01,0.43,0.9926976599547076,0.007302340045292285,0.05086755345980355,0.9491324465401967
36,18.06020066889632,0.01,0.43,0.9916659611710281,0.008334038828971707,0.046979635408476224,0.953020364591524
37,18.561872909698998,0.01,0.43,0.9904833945835503,0.009516605416449603,0.04337537693178154,0.9566246230682186
38,19.06354515050167,0.01,0.43,0.9891281546571083,0.010871845342891415,0.040036101049933194,0.959963898950067
39,19.565217391304348,0.01,0.43,0.9875754727369693,0.012424527263030527,0.03694405860987475,0.9630559413901254
40,20.066889632107024,0.01,0.43,0.9857972766698291,0.014202723330170754,0.034082432004140364,0.9659175679958597
41,20.568561872909697,0.01,0.43,0.9837618469115579,0.01623815308844188,0.031435324235411705,0.9685646757645884
42,21.070234113712374,0.01,0.43,0.9814334486629759,0.01856655133702386,0.028987744037955454,0.9710122559620448
43,21.57190635451505,0.01,0.43,0.9787719926240941,0.021228007375905644,0.026725584478005823,0.9732744155219943
44,22.073578595317727,0.01,0.43,0.9757326789916952,0.024267321008304428,0.02463559557458633,0.9753644044254138
45,22.5752508361204,0.01,0.43,0.9722657293834887,0.027734270616510962,0.02270535476063467,0.9772946452393655
46,23.076923076923077,0.01,0.43,0.9683161696305986,0.03168383036940086,0.02092323411676373,0.9790767658832366
47,23.578595317725753,0.01,0.43,0.9638237157518413,0.036176284248158205,0.01927836427746167,0.9807216357225386
48,24.080267558528426,0.01,0.43,0.9587228291042442,0.04127717089575525,0.017760599109750835,0.9822394008902493
49,24.581939799331103,0.01,0.43,0.9529429849310483,0.04705701506895111,0.016360478827579555,0.9836395211724206
50,25.08361204013378,0.01,0.43,0.9464092182026784,0.053590781797321005,0.015069193581302967,0.9849308064186971
51,25.585284280936456,0.01,0.43,0.9390430260914304,0.06095697390856913,0.0138785469218259,0.9861214530781742
52,26.08695652173913,0.01,0.43,0.9307637191671989,0.06923628083280056,0.01278091959609109,0.987219080403909
53,26.588628762541806,0.01,0.43,0.9214902414157322,0.07850975858426723,0.011769236005503123,0.9882307639944968
54,27.090301003344482,0.01,0.43,0.9111435984551778,0.08885640154482168,0.010836929698970281,0.9891630703010297
55,27.59197324414716,0.01,0.43,0.8996498913392034,0.10035010866079606,0.009977911188634616,0.9900220888113653
56,28.093645484949832,0.01,0.43,0.8869438937703934,0.11305610622960595,0.009186536778082573,0.9908134632219173
57,28.59531772575251,0.01,0.43,0.8729733293477667,0.12702667065223266,0.008457579164302658,0.9915424208356972
58,29.096989966555185,0.01,0.43,0.8577033938901699,0.14229660610982944,0.0077861991273878535,0.992213800872612
