,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.33,0.9997939516989252,0.00020604830107476908,0.4791169146841323,0.5208830853158676
2,1.0033444816053512,0.91,0.33,0.9997872691102179,0.00021273088978197619,0.458306751033421,0.5416932489665788
3,1.5050167224080266,0.91,0.33,0.9997798925928786,0.00022010740712137972,0.4376412971591964,0.5623587028408034
4,2.0066889632107023,0.91,0.33,0.9997717595339064,0.00022824046609355513,0.4171902995479783,0.5828097004520215
5,2.508361204013378,0.91,0.33,0.999762801246087,0.0002371987539129933,0.3970205903772682,0.6029794096227317
6,3.0100334448160533,0.91,0.33,0.9997529423337822,0.0002470576662178277,0.37719524168346735,0.6228047583165325
7,3.511705685618729,0.91,0.33,0.999742100063352,0.00025789993664793973,0.35777286476090403,0.6422271352390958
8,4.013377926421405,0.91,0.33,0.9997301835528202,0.0002698164471797496,0.33880690479639247,0.6611930952036074
9,4.51505016722408,0.91,0.33,0.9997170930415651,0.0002829069584348901,0.3203452641170298,0.6796547358829701
10,5.016722408026756,0.91,0.33,0.9997027189725256,0.00029728102747430125,0.30242990772011713,0.6975700922798828
11,5.518394648829432,0.91,0.33,0.9996869410205663,0.0003130589794335776,0.2850966604968364,0.7149033395031635
12,6.020066889632107,0.91,0.33,0.999669627024708,0.00033037297529188827,0.2683751360962664,0.7316248639037336
13,6.521739130434782,0.91,0.33,0.9996506318094494,0.00034936819055053213,0.25228879242871605,0.747711207571284
14,7.023411371237458,0.91,0.33,0.9996297959557006,0.0003702040442993353,0.23685502844387413,0.7631449715561258
15,7.525083612040134,0.91,0.33,0.9996069442905924,0.00039305570940744306,0.22208555698125423,0.7779144430187457
16,8.02675585284281,0.91,0.33,0.9995818844001071,0.00041811559989279694,0.2079866846349844,0.7920133153650155
17,8.528428093645484,0.91,0.33,0.999554404960203,0.00044559503979687653,0.1945596213873692,0.8054403786126307
18,9.03010033444816,0.91,0.33,0.999524273824994,0.0004757261750058399,0.1818010570557077,0.8181989429442922
19,9.531772575250836,0.91,0.33,0.9994912360188447,0.0005087639811551159,0.16970355383887867,0.8302964461611213
20,10.033444816053512,0.91,0.33,0.9994550114982789,0.0005449885017209767,0.15825604717121664,0.8417439528287832
21,10.535117056856187,0.91,0.33,0.9994152927022985,0.0005847072977013873,0.14744434117313282,0.852555658826867
22,11.036789297658864,0.91,0.33,0.9993717418729375,0.0006282581270623815,0.13725157945252595,0.8627484205474739
23,11.538461538461538,0.91,0.33,0.9993239881162459,0.0006760118837540039,0.12765870506048746,0.8723412949395125
24,12.040133779264213,0.91,0.33,0.9992716241846608,0.0007283758153392026,0.11864489543963275,0.8813551045603671
25,12.54180602006689,0.91,0.33,0.9992142029440368,0.0007857970559631254,0.11018796403033933,0.8898120359696606
26,13.043478260869565,0.91,0.33,0.9991512335422313,0.000848766457768557,0.10226473471426387,0.897735265285736
27,13.545150501672241,0.91,0.33,0.9990821771429234,0.0009178228570765745,0.09485136802988296,0.9051486319701169
28,14.046822742474916,0.91,0.33,0.9990064423471783,0.0009935576528215867,0.08792366097908871,0.9120763390209111
29,14.548494983277592,0.91,0.33,0.9989233800775074,0.0010766199224924826,0.08145730525343477,0.918542694746565
30,15.050167224080267,0.91,0.33,0.9988322781063012,0.0011677218936986845,0.0754281134971186,0.9245718865028812
31,15.551839464882944,0.91,0.33,0.9987323549568474,0.0012676450431524672,0.06981220843884325,0.9301877915611566
32,16.05351170568562,0.91,0.33,0.9986227533141367,0.0013772466858631683,0.06458618368120128,0.9354138163187986
33,16.555183946488295,0.91,0.33,0.9985025328201822,0.001497467179817821,0.059727232097352756,0.940272767902647
34,17.05685618729097,0.91,0.33,0.9983706621356715,0.0016293378643284313,0.05521325368497758,0.9447867463150222
35,17.558528428093645,0.91,0.33,0.9982260104269618,0.0017739895730381674,0.05102293178462476,0.948977068215375
36,18.06020066889632,0.91,0.33,0.9980673378896013,0.001932662110398507,0.04713579832337067,0.9528642016766291
37,18.561872909698998,0.91,0.33,0.9978932855874907,0.002106714412509145,0.04353227262759758,0.9564677273724023
38,19.06354515050167,0.91,0.33,0.9977023643427574,0.0022976356572424915,0.040193687785116845,0.959806312214883
39,19.565217391304348,0.91,0.33,0.9974929427894225,0.0025070572105774457,0.03710229703042704,0.9628977029695728
40,20.066889632107024,0.91,0.33,0.9972632338590786,0.00273676614092126,0.034241291718584976,0.9657587082814149
41,20.568561872909697,0.91,0.33,0.9970112807735105,0.00298871922648938,0.031594786308645595,0.9684052136913542
42,21.070234113712374,0.91,0.33,0.9967349416648498,0.003265058335150188,0.0291477910726828,0.9708522089273169
43,21.57190635451505,0.91,0.33,0.9964318726665063,0.003568127333493482,0.026886207000660294,0.9731137929993395
44,22.073578595317727,0.91,0.33,0.9960995100244204,0.0039004899755794575,0.024796786820761134,0.9752032131792386
