,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.73,0.9997669940632836,0.0002330059367162922,0.4791135076108815,0.5208864923891187
2,1.0033444816053512,0.48,0.73,0.9997272566172449,0.0002727433827548795,0.45830047928916645,0.5416995207108337
3,1.5050167224080266,0.48,0.73,0.9996792087134967,0.00032079128650318236,0.4376328242369283,0.5623671757630719
4,2.0066889632107023,0.48,0.73,0.9996208621464163,0.00037913785358346794,0.4171804475940368,0.5828195524059634
5,2.508361204013378,0.48,0.73,0.9995497092183762,0.00045029078162356833,0.3970103619289734,0.6029896380710268
6,3.0100334448160533,0.48,0.73,0.999462572316328,0.0005374276836719409,0.3771858358479213,0.6228141641520788
7,3.511705685618729,0.48,0.73,0.9993554264201759,0.0006445735798239337,0.35776570821575016,0.64223429178425
8,4.013377926421405,0.48,0.73,0.9992231327920313,0.0007768672079685858,0.3388036724957102,0.66119632750429
9,4.51505016722408,0.48,0.73,0.9990591426009107,0.0009408573990892257,0.3203479276724845,0.6796520723275157
10,5.016722408026756,0.48,0.73,0.9988550759903403,0.0011449240096597542,0.30244077599443037,0.6975592240055698
11,5.518394648829432,0.48,0.73,0.9986001845372063,0.0013998154627937074,0.2851184376220577,0.7148815623779425
12,6.020066889632107,0.48,0.73,0.9982806560747297,0.001719343925270356,0.26841099005973734,0.7315890099402628
13,6.521739130434782,0.48,0.73,0.9978787078520451,0.002121292147954884,0.2523424328355055,0.7476575671644947
14,7.023411371237458,0.48,0.73,0.9973714080729049,0.0026285919270951333,0.23693086641961839,0.7630691335803819
15,7.525083612040134,0.48,0.73,0.9967291470617831,0.003270852938217034,0.22218877100648704,0.7778112289935131
16,8.02675585284281,0.48,0.73,0.9959136593897349,0.004086340610265307,0.20812336927352204,0.7918766307264781
17,8.528428093645484,0.48,0.73,0.9948754822514935,0.005124517748506635,0.19473705627663745,0.8052629437233626
18,9.03010033444816,0.48,0.73,0.993550634092711,0.006449365907289125,0.18202788683634666,0.8179721131636534
19,9.531772575250836,0.48,0.73,0.9918564979711268,0.00814350202887337,0.16999008834055598,0.830009911659444
20,10.033444816053512,0.48,0.73,0.9896865258842763,0.01031347411572387,0.15861460748031667,0.8413853925196834
21,10.535117056856187,0.48,0.73,0.9869037189271374,0.013096281072862828,0.14788966189348215,0.8521103381065179
22,11.036789297658864,0.48,0.73,0.9833326861759638,0.016667313824036356,0.13780129242877562,0.8621987075712245
23,11.538461538461538,0.48,0.73,0.9787502991671002,0.021249700832899933,0.1283339037156172,0.8716660962843829
24,12.040133779264213,0.48,0.73,0.9728752177615252,0.027124782238474955,0.1194707827760458,0.8805292172239543
25,12.54180602006689,0.48,0.73,0.9653570531383207,0.03464294686167947,0.11119458351171692,0.8888054164882833
26,13.043478260869565,0.48,0.73,0.9557667546295063,0.044233245370493675,0.10348776230068008,0.8965122376993201
27,13.545150501672241,0.48,0.73,0.9435912558183573,0.05640874418164257,0.09633294165993106,0.903667058340069
28,14.046822742474916,0.48,0.73,0.9282368713124891,0.07176312868751096,0.0897131772666492,0.9102868227333509
29,14.548494983277592,0.48,0.73,0.9090483179715912,0.09095168202840907,0.08361208677300547,0.9163879132269948
30,15.050167224080267,0.48,0.73,0.8853514826571786,0.11464851734282165,0.07801379793948612,0.9219862020605142
31,15.551839464882944,0.48,0.73,0.8565282387269423,0.14347176127305783,0.07290266705215878,0.9270973329478415
32,16.05351170568562,0.48,0.73,0.8221266592441485,0.17787334075585154,0.068262735605236,0.9317372643947641
33,16.555183946488295,0.48,0.73,0.781999595276031,0.218000404723969,0.06407692921765828,0.9359230707823419
34,17.05685618729097,0.48,0.73,0.7364466190901279,0.2635533809098722,0.06032607277546254,0.9396739272245378
35,17.558528428093645,0.48,0.73,0.6863157422739681,0.31368425772603203,0.0569878859956566,0.9430121140043437
36,18.06020066889632,0.48,0.73,0.6330130671915091,0.3669869328084909,0.05403620532212639,0.945963794677874
37,18.561872909698998,0.48,0.73,0.5783844514797108,0.42161554852028926,0.05144070393803583,0.9485592960619644
38,19.06354515050167,0.48,0.73,0.5244770179301768,0.4755229820698234,0.04916729938320409,0.9508327006167961
39,19.565217391304348,0.48,0.73,0.4732397475408478,0.5267602524591523,0.04717926586458212,0.9528207341354182
40,20.066889632107024,0.48,0.73,0.42625248680651456,0.5737475131934855,0.04543885437907727,0.9545611456209231
41,20.568561872909697,0.48,0.73,0.38455884201427126,0.615441157985729,0.04390908013139908,0.9560909198686012
42,21.070234113712374,0.48,0.73,0.34863124696168946,0.6513687530383107,0.04255532177051331,0.9574446782294869
43,21.57190635451505,0.48,0.73,0.3184461665457493,0.6815538334542508,0.04134648239123706,0.9586535176087632
44,22.073578595317727,0.48,0.73,0.29361970878310945,0.7063802912168905,0.040255620590208374,0.9597443794097918
45,22.5752508361204,0.48,0.73,0.27355411143886205,0.7264458885611379,0.039260097028684174,0.960739902971316
46,23.076923076923077,0.48,0.73,0.25756226123549064,0.7424377387645092,0.038341359810366876,0.9616586401896334
47,23.578595317725753,0.48,0.73,0.2449568036497626,0.7550431963502372,0.03748451042078131,0.962515489579219
48,24.080267558528426,0.48,0.73,0.23510429469306654,0.7648957053069333,0.03667777213487411,0.9633222278651261
49,24.581939799331103,0.48,0.73,0.22745175200681694,0.7725482479931829,0.03591194695086798,0.9640880530491321
50,25.08361204013378,0.48,0.73,0.22153427673563628,0.7784657232643636,0.03517991361975446,0.9648200863802455
51,25.585284280936456,0.48,0.73,0.21697150338675075,0.7830284966132491,0.03447619131728356,0.9655238086827166
52,26.08695652173913,0.48,0.73,0.2134583451679964,0.7865416548320036,0.03379657608753094,0.9662034239124693
53,26.588628762541806,0.48,0.73,0.21075369693992063,0.7892463030600794,0.033137846922718164,0.9668621530772821
54,27.090301003344482,0.48,0.73,0.20866908593064018,0.7913309140693598,0.03249753357042968,0.9675024664295705
55,27.59197324414716,0.48,0.73,0.20705840953105192,0.7929415904689481,0.031873734847570404,0.9681262651524297
56,28.093645484949832,0.48,0.73,0.20580913149165342,0.7941908685083466,0.03126497948075538,0.9687350205192448
57,28.59531772575251,0.48,0.73,0.2048349716346424,0.7951650283653576,0.030670120183104214,0.9693298798168959
58,29.096989966555185,0.48,0.73,0.20407002662487383,0.7959299733751262,0.030088252979613265,0.969911747020387
59,29.598662207357858,0.48,0.73,0.20346409357372133,0.7965359064262787,0.029518656399620324,0.97048134360038
60,30.100334448160535,0.48,0.73,0.20297901106801586,0.7970209889319841,0.028960745908711234,0.971039254091289
61,30.60200668896321,0.48,0.73,0.2025858190211373,0.7974141809788627,0.028414039781060146,0.9715859602189402
62,31.103678929765888,0.48,0.73,0.20226256679828253,0.7977374332017175,0.02787813358356115,0.9721218664164392
63,31.60535117056856,0.48,0.73,0.20199263237526072,0.7980073676247393,0.02735268114870135,0.9726473188512991
64,32.10702341137124,0.48,0.73,0.20176343739611666,0.7982365626038834,0.026837380394721742,0.9731626196052786
65,32.608695652173914,0.48,0.73,0.20156546790128127,0.7984345320987188,0.026331962767947106,0.9736680372320532
66,33.11036789297659,0.48,0.73,0.20139152981182293,0.7986084701881772,0.025836185386667977,0.9741638146133323
67,33.61204013377927,0.48,0.73,0.20123618606441315,0.798763813935587,0.02534982522165715,0.9746501747783433
68,34.11371237458194,0.48,0.73,0.2010953184963504,0.7989046815036497,0.024872674641193936,0.9751273253588064
69,34.61538461538461,0.48,0.73,0.20096581826684823,0.7990341817331519,0.024404538321180475,0.9755954616788198
70,35.11705685618729,0.48,0.73,0.20084533242022343,0.7991546675797767,0.023945230751196134,0.9760547692488043
71,35.618729096989966,0.48,0.73,0.2007320766573206,0.7992679233426795,0.023494574423103487,0.9765054255768969
72,36.12040133779264,0.48,0.73,0.200624698456766,0.7993753015432341,0.02305239850764928,0.9769476014923513
73,36.62207357859532,0.48,0.73,0.20052217106485573,0.7994778289351444,0.022618537842418348,0.9773814621575823
