,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.33,0.9997939515379027,0.00020604846209756783,0.47910937594784897,0.5208906240521513
2,1.0033444816053512,0.02,0.33,0.9997872686930224,0.00021273130697771595,0.4582915170649407,0.5417084829350595
3,1.5050167224080266,0.02,0.33,0.9997798917157253,0.00022010828427468902,0.4376182702996132,0.562381729700387
4,2.0066889632107023,0.02,0.33,0.9997717579602161,0.00022824203978388718,0.4171594409120078,0.5828405590879925
5,2.508361204013378,0.02,0.33,0.9997627987017501,0.00023720129824991035,0.3969819186289076,0.6030180813710926
6,3.0100334448160533,0.02,0.33,0.9997529385019096,0.0002470614980903844,0.377148830768105,0.6228511692318951
7,3.511705685618729,0.02,0.33,0.9997420945782208,0.00025790542177914,0.3577188404739512,0.6422811595260489
8,4.013377926421405,0.02,0.33,0.9997301759930987,0.0002698240069012779,0.33874544053588174,0.6612545594641183
9,4.51505016722408,0.02,0.33,0.9997170829225362,0.00028291707746378646,0.3202765757949607,0.6797234242050393
10,5.016722408026756,0.02,0.33,0.999702705737355,0.0002972942626449759,0.3023542482212055,0.6976457517787945
11,5.518394648829432,0.02,0.33,0.999686924030387,0.00031307596961291357,0.28501431374627056,0.7149856862537296
12,6.020066889632107,0.02,0.33,0.999669605547404,0.00033039445259588153,0.26828641098273653,0.7317135890172636
13,6.521739130434782,0.02,0.33,0.9996506050069871,0.00034939499301280756,0.25219401673645564,0.7478059832635444
14,7.023411371237458,0.02,0.33,0.9996297628698719,0.00037023713012807264,0.23675454290096007,0.76324545709904
15,7.525083612040134,0.02,0.33,0.9996069038267672,0.00039309617323272315,0.22197970983049273,0.7780202901695072
16,8.02675585284281,0.02,0.33,0.9995818353090837,0.00041816469091615854,0.2078758263620433,0.7921241736379567
17,8.528428093645484,0.02,0.33,0.9995543458176718,0.00044565418232813477,0.19444410004256646,0.8055558999574335
18,9.03010033444816,0.02,0.33,0.9995242030083794,0.00047579699162051894,0.18168121425343378,0.8183187857465661
19,9.531772575250836,0.02,0.33,0.9994911516812944,0.0005088483187054087,0.1695797211268082,0.8304202788731918
20,10.033444816053512,0.02,0.33,0.9994549115393436,0.0005450884606562322,0.15812854313847113,0.8418714568615289
21,10.535117056856187,0.02,0.33,0.999415174734982,0.0005848252650178862,0.1473134690643476,0.8526865309356524
22,11.036789297658864,0.02,0.33,0.9993716031866676,0.0006283968133322823,0.13711762535741354,0.8628823746425864
23,11.538461538461538,0.02,0.33,0.999323825635259,0.0006761743647408988,0.12752193658535982,0.8724780634146401
24,12.040133779264213,0.02,0.33,0.9992714344212715,0.0007285655787283087,0.11850556085289835,0.8814944391471017
25,12.54180602006689,0.02,0.33,0.9992139819461641,0.0007860180538358214,0.11004629180786547,0.8899537081921345
26,13.043478260869565,0.02,0.33,0.9991509768347294,0.0008490231652705023,0.1021209334739135,0.8978790665260864
27,13.545150501672241,0.02,0.33,0.9990818796614028,0.000918120338597127,0.09470562668974876,0.9052943733102512
28,14.046822742474916,0.02,0.33,0.9990060983642798,0.0009939016357201167,0.087776149246468,0.9122238507535319
29,14.548494983277592,0.02,0.33,0.9989229831200741,0.0010770168799258528,0.08130817426128593,0.918691825738714
30,15.050167224080267,0.02,0.33,0.9988318208624717,0.001168179137528213,0.07527749662347571,0.9247225033765242
31,15.551839464882944,0.02,0.33,0.9987318291728339,0.0012681708271659866,0.0696602222184751,0.9303397777815249
32,16.05351170568562,0.02,0.33,0.9986221496776578,0.0013778503223421084,0.06443292882595507,0.9355670711740449
33,16.555183946488295,0.02,0.33,0.9985018408314144,0.001498159168585441,0.059572794526011996,0.940427205473988
34,17.05685618729097,0.02,0.33,0.9983698699620199,0.0016301300379799098,0.05505770561801752,0.9449422943819824
35,17.558528428093645,0.02,0.33,0.9982251047415931,0.0017748952584067512,0.05086633281503626,0.9491336671849637
36,18.06020066889632,0.02,0.33,0.9980663036913624,0.001933696308637397,0.04697819646614388,0.953021803533856
37,18.561872909698998,0.02,0.33,0.9978921059989373,0.0021078940010624773,0.043373705393983115,0.9566262946060168
38,19.06354515050167,0.02,0.33,0.9977010203884163,0.0022989796115834185,0.04003418308310321,0.9599658169168968
39,19.565217391304348,0.02,0.33,0.9974914131447522,0.0025085868552475804,0.03694187419032938,0.9630581258096705
40,20.066889632107024,0.02,0.33,0.9972614945734908,0.0027385054265090182,0.03407996239496046,0.9659200376050394
41,20.568561872909697,0.02,0.33,0.997009304963159,0.0029906950368408054,0.03143255528142906,0.9685674447185708
42,21.070234113712374,0.02,0.33,0.9967326991710969,0.0032673008289029666,0.0289846569993076,0.9710153430006923
43,21.57190635451505,0.02,0.33,0.996429329676433,0.0035706703235667443,0.026722163204510943,0.9732778367954888
44,22.073578595317727,0.02,0.33,0.996096628652919,0.0039033713470807687,0.02463182185591551,0.9753681781440844
45,22.5752508361204,0.02,0.33,0.9957317883892811,0.004268211610718662,0.022701209330481097,0.9772987906695187
46,23.076923076923077,0.02,0.33,0.995331740249611,0.004668259750388805,0.020918696495323734,0.979081303504676
47,23.578595317725753,0.02,0.33,0.9948931320967668,0.005106867903232981,0.019273413419572526,0.9807265865804272
48,24.080267558528426,0.02,0.33,0.9944123041361371,0.005587695863862659,0.01775521511269639,0.9822447848873034
49,24.581939799331103,0.02,0.33,0.9938852631481583,0.006114736851841565,0.016354640433613028,0.9836453595663868
50,25.08361204013378,0.02,0.33,0.9933076549016422,0.006692345098357613,0.015062879667501663,0.9849371203324981
51,25.585284280936456,0.02,0.33,0.9926747351798366,0.007325264820163256,0.013871736113280216,0.9861282638867196
52,26.08695652173913,0.02,0.33,0.9919813387427062,0.008018661257293606,0.012773592536312989,0.9872264074636868
53,26.588628762541806,0.02,0.33,0.9912218473456683,0.008778152654331479,0.01176137373853933,0.9882386262614605
54,27.090301003344482,0.02,0.33,0.990390155535663,0.009609844464336756,0.010828515093769716,0.9891714849062302
55,27.59197324414716,0.02,0.33,0.9894796361489647,0.010520363851035115,0.009968928815061819,0.990031071184938
56,28.093645484949832,0.02,0.33,0.9884831037126305,0.01151689628736931,0.009176973694290462,0.9908230263057094
57,28.59531772575251,0.02,0.33,0.9873927775079705,0.012607222492029292,0.008447426146721934,0.991552573853278
58,29.096989966555185,0.02,0.33,0.9862002460592875,0.01379975394071234,0.00777544996660634,0.9922245500333936
59,29.598662207357858,0.02,0.33,0.9848964278842264,0.01510357211577342,0.007156572186129659,0.9928434278138701
60,30.100334448160535,0.02,0.33,0.9834715386221794,0.016528461377820384,0.006586656088205521,0.9934133439117944
61,30.60200668896321,0.02,0.33,0.9819150548796247,0.018084945120375097,0.006061878302527468,0.9939381216974724
62,31.103678929765888,0.02,0.33,0.9802156835218597,0.01978431647814006,0.005578706574373203,0.9944212934256266
63,31.60535117056856,0.02,0.33,0.9783613372102856,0.021638662789714217,0.005133878122658846,0.9948661218773409
64,32.10702341137124,0.02,0.33,0.9763391077827603,0.023660892217239438,0.004724380932903265,0.9952756190670965
65,32.608695652173914,0.02,0.33,0.9741352589367853,0.02586474106321446,0.004347434600673477,0.9956525653993263
66,33.11036789297659,0.02,0.33,0.9717352152516217,0.028264784748378215,0.0040004736201127815,0.9959995263798869
67,33.61204013377927,0.02,0.33,0.9691235716576123,0.0308764283423875,0.003681131335017386,0.9963188686649823
68,34.11371237458194,0.02,0.33,0.9662841164314844,0.03371588356851543,0.0033872249348874998,0.9966127750651121
69,34.61538461538461,0.02,0.33,0.9631998613133873,0.03680013868661259,0.0031167417928448576,0.9968832582071548
70,35.11705685618729,0.02,0.33,0.9598531100077735,0.0401468899922263,0.0028678263721869652,0.9971321736278128
71,35.618729096989966,0.02,0.33,0.9562255285276033,0.04377447147239641,0.002638768390117841,0.997361231609882
72,36.12040133779264,0.02,0.33,0.9522982587412797,0.047701741258720017,0.002427991691659322,0.9975720083083405
73,36.62207357859532,0.02,0.33,0.9480520564995326,0.051947943500467116,0.0022340439340515334,0.9977659560659482
74,37.123745819397996,0.02,0.33,0.943467456836975,0.056532543163024904,0.0020555870504198157,0.99794441294958
75,37.625418060200666,0.02,0.33,0.9385249895880128,0.061475010411987004,0.0018913884623679936,0.9981086115376319
76,38.12709030100334,0.02,0.33,0.93320542241709,0.06679457758290995,0.0017403128505970701,0.9982596871494028
77,38.62876254180602,0.02,0.33,0.9274900467559529,0.07250995324404697,0.001601314624417165,0.9983986853755827
78,39.130434782608695,0.02,0.33,0.9213610127792214,0.07863898722077844,0.0014734308930355296,0.9985265691069644
79,39.63210702341137,0.02,0.33,0.9148016965571073,0.08519830344289261,0.001355775018292666,0.9986442249817071
80,40.13377926421405,0.02,0.33,0.9077971061839719,0.09220289381602799,0.0012475306841759457,0.9987524693158238
81,40.635451505016725,0.02,0.33,0.9003343430804801,0.09966565691951977,0.0011479463110835749,0.9988520536889163
