,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.6,0.9997761223630137,0.00022387763698641415,0.4791170411684487,0.5208829588315512
2,1.0033444816053512,0.89,0.6,0.9997484194305524,0.0002515805694476492,0.458307739011337,0.5416922609886629
3,1.5050167224080266,0.89,0.6,0.9997161721551571,0.00028382784484299656,0.43764396428258623,0.5623560357174135
4,2.0066889632107023,0.89,0.6,0.9996785118762727,0.0003214881237273554,0.4171955766699107,0.5828044233300892
5,2.508361204013378,0.89,0.6,0.9996343881058753,0.00036561189412469335,0.3970295306221087,0.6029704693778912
6,3.0100334448160533,0.89,0.6,0.9995825264892741,0.00041747351072593574,0.3772090265273411,0.6227909734726588
7,3.511705685618729,0.89,0.6,0.9995213814593259,0.0004786185406742508,0.35779281647858385,0.642207183521416
8,4.013377926421405,0.89,0.6,0.9994490682231597,0.0005509317768404408,0.33883449384084224,0.6611655061591578
9,4.51505016722408,0.89,0.6,0.9993632915154078,0.0006367084845922876,0.3203821279204805,0.6796178720795195
10,5.016722408026756,0.89,0.6,0.9992612483453447,0.0007387516546554599,0.30247786552251554,0.6975221344774845
11,5.518394648829432,0.89,0.6,0.9991395102183832,0.0008604897816169143,0.28515773458258376,0.7148422654174161
12,6.020066889632107,0.89,0.6,0.998993877266577,0.001006122733423148,0.2684515767751313,0.7315484232248686
13,6.521739130434782,0.89,0.6,0.9988191963814704,0.0011808036185297413,0.2523831046350982,0.7476168953649017
14,7.023411371237458,0.89,0.6,0.9986091530570133,0.001390846942987006,0.23697001642467344,0.7630299835753265
15,7.525083612040134,0.89,0.6,0.9983559683937837,0.0016440316062165056,0.22222436695936956,0.7777756330406302
16,8.02675585284281,0.89,0.6,0.998050075770508,0.0019499242294922657,0.2081528292714242,0.7918471707285756
17,8.528428093645484,0.89,0.6,0.9976796968025066,0.0023203031974936266,0.19475706877087332,0.8052429312291265
18,9.03010033444816,0.89,0.6,0.9972303234357013,0.002769676564298951,0.18203428325213608,0.8179657167478637
19,9.531772575250836,0.89,0.6,0.9966840702191582,0.0033159297808419397,0.16997761809366735,0.8300223819063324
20,10.033444816053512,0.89,0.6,0.9960188913687879,0.003981108631212258,0.15857668768329025,0.8414233123167095
21,10.535117056856187,0.89,0.6,0.9952076181900009,0.00479238180999927,0.1478180743294773,0.8521819256705225
22,11.036789297658864,0.89,0.6,0.994216785901786,0.005783214098214227,0.1376858188387607,0.862314181161239
23,11.538461538461538,0.89,0.6,0.9930052090490531,0.006994790950947207,0.12816189597542388,0.8718381040245758
24,12.040133779264213,0.89,0.6,0.9915222736307372,0.008477726369263085,0.11922666817427799,0.8807733318257218
25,12.54180602006689,0.89,0.6,0.9897059037754126,0.010294096224587691,0.11085930918314578,0.889140690816854
26,13.043478260869565,0.89,0.6,0.987480175835337,0.012519824164663294,0.1030381956515899,0.8969618043484099
27,13.545150501672241,0.89,0.6,0.9847525596297458,0.015247440370254424,0.09574126371328899,0.9042587362867108
28,14.046822742474916,0.89,0.6,0.9814108225033114,0.01858917749668885,0.08894633065730824,0.9110536693426915
29,14.548494983277592,0.89,0.6,0.9773196741624958,0.022680325837504508,0.08263138020653851,0.9173686197934612
30,15.050167224080267,0.89,0.6,0.9723173143257585,0.02768268567424177,0.07677481139665421,0.9232251886033456
31,15.551839464882944,0.89,0.6,0.9662121546305312,0.033787845369469036,0.07135565131582765,0.928644348684172
32,16.05351170568562,0.89,0.6,0.9587804011383964,0.041219598861603916,0.06635373145052731,0.9336462685494721
33,16.555183946488295,0.89,0.6,0.9497649622953492,0.050235037704651,0.061749825540120304,0.9382501744598791
34,17.05685618729097,0.89,0.6,0.9388770072890287,0.06112299271097156,0.05752574780285359,0.9424742521971459
35,17.558528428093645,0.89,0.6,0.9258014821001265,0.07419851789987361,0.05366440854388946,0.94633559145611
36,18.06020066889632,0.89,0.6,0.9102083373034127,0.08979166269658746,0.05014982208989236,0.9498501779101072
37,18.561872909698998,0.89,0.6,0.8917711004694422,0.10822889953055802,0.046967062397041584,0.9530329376029579
38,19.06354515050167,0.89,0.6,0.8701942486771412,0.129805751322859,0.04410216250116295,0.9558978374988365
39,19.565217391304348,0.89,0.6,0.8452494903805137,0.15475050961948655,0.04154195568771833,0.9584580443122811
40,20.066889632107024,0.89,0.6,0.8168192934194269,0.18318070658057337,0.039273858742686796,0.9607261412573126
41,20.568561872909697,0.89,0.6,0.7849425853850343,0.21505741461496608,0.03728561073397076,0.9627143892660287
