,time,sigma,beta,S,I,C,D
0,0.0,0.07,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.07,0.6900000000000001,0.9997698416158325,0.00023015838416734605,0.47910980761425287,0.5208901923857471
2,1.0033444816053512,0.07,0.6900000000000001,0.9997339506652954,0.0002660493347043821,0.45829249143116574,0.5417075085688342
3,1.5050167224080266,0.07,0.6900000000000001,0.9996910660961962,0.0003089339038035282,0.4376198847375444,0.5623801152624557
4,2.0066889632107023,0.07,0.6900000000000001,0.9996396198958424,0.00036038010415739694,0.41716180318340224,0.5828381968165979
5,2.508361204013378,0.07,0.6900000000000001,0.9995776595843214,0.0004223404156783255,0.39698515284955244,0.6030148471504476
6,3.0100334448160533,0.07,0.6900000000000001,0.9995027436156784,0.0004972563843214924,0.37715307498641365,0.6228469250135864
7,3.511705685618729,0.07,0.6900000000000001,0.9994118201141451,0.000588179885854721,0.35772425582800355,0.6422757441719965
8,4.013377926421405,0.07,0.6900000000000001,0.9993010465160365,0.000698953483963283,0.3387522043491808,0.6612477956508194
9,4.51505016722408,0.07,0.6900000000000001,0.9991655930908123,0.0008344069091874909,0.32028489631891993,0.6797151036810801
10,5.016722408026756,0.07,0.6900000000000001,0.9989993666242456,0.0010006333757542833,0.3023643642756557,0.6976356357243443
11,5.518394648829432,0.07,0.6900000000000001,0.998794663295798,0.001205336704201854,0.2850265013927839,0.714973498607216
12,6.020066889632107,0.07,0.6900000000000001,0.9985417260116797,0.0014582739883201002,0.26830098843289474,0.7316990115671052
13,6.521739130434782,0.07,0.6900000000000001,0.9982281758263283,0.0017718241736715673,0.2522113434410886,0.7477886565589114
14,7.023411371237458,0.07,0.6900000000000001,0.9978382878585154,0.0021617121414844865,0.23677507568990752,0.7632249243100925
15,7.525083612040134,0.07,0.6900000000000001,0.9973520368278341,0.0026479631721658386,0.22200397203337174,0.7779960279666283
16,8.02675585284281,0.07,0.6900000000000001,0.9967439287587953,0.00325607124120461,0.20790439380328193,0.792095606196718
17,8.528428093645484,0.07,0.6900000000000001,0.9959814684564634,0.00401853154353655,0.19447769597272713,0.8055223040272729
18,9.03010033444816,0.07,0.6900000000000001,0.9950232225521974,0.004976777447802361,0.1817206709026175,0.8182793290973825
19,9.531772575250836,0.07,0.6900000000000001,0.9938163704785861,0.0061836295214138,0.16962602319433298,0.830373976805667
20,10.033444816053512,0.07,0.6900000000000001,0.9922936336768899,0.007706366323109901,0.1581828590062703,0.8418171409937297
21,10.535117056856187,0.07,0.6900000000000001,0.9903694364259972,0.009630563574002644,0.14737717823524288,0.8526228217647571
22,11.036789297658864,0.07,0.6900000000000001,0.9879351987759206,0.012064801224079217,0.13719235862834941,0.8628076413716506
23,11.538461538461538,0.07,0.6900000000000001,0.9848536437188353,0.01514635628116449,0.12760962063511122,0.8723903793648887
24,12.040133779264213,0.07,0.6900000000000001,0.9809521280599378,0.019047871940062005,0.11860846958574309,0.8813915304142569
25,12.54180602006689,0.07,0.6900000000000001,0.9760150487893766,0.023984951210623134,0.11016710339524345,0.8898328966047565
26,13.043478260869565,0.07,0.6900000000000001,0.969775737213876,0.0302242627861238,0.10226278820906701,0.8977372117909329
27,13.545150501672241,0.07,0.6900000000000001,0.9619087636800651,0.03809123631993478,0.09487219368961604,0.9051278063103838
28,14.046822742474916,0.07,0.6900000000000001,0.9520239186576814,0.04797608134231837,0.08797168933510507,0.9120283106648948
29,14.548494983277592,0.07,0.6900000000000001,0.9396646294385973,0.06033537056140238,0.08153759665310477,0.9184624033468951
