,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.76,0.9997648351867601,0.0002351648132399722,0.47911180737895065,0.5208881926210495
2,1.0033444816053512,0.29,0.76,0.9997221220468664,0.0002778779531337239,0.45829683187532816,0.5417031681246719
3,1.5050167224080266,0.29,0.76,0.9996700067074288,0.00032999329257127905,0.4376269575086584,0.5623730424913417
4,2.0066889632107023,0.29,0.76,0.9996061366864301,0.0003938633135700157,0.41717207814975177,0.5828279218502482
5,2.508361204013378,0.29,0.76,0.9995275067150128,0.0004724932849871634,0.39699915972281563,0.6030008402771846
6,3.0100334448160533,0.29,0.76,0.9994302902011081,0.0005697097988920028,0.3771714907144979,0.6228285092855024
7,3.511705685618729,0.29,0.76,0.9993095549835386,0.0006904450164614905,0.35774779074346663,0.6422522092565337
8,4.013377926421405,0.29,0.76,0.999158971841338,0.0008410281586620885,0.3387817472564552,0.6612182527435452
9,4.51505016722408,0.29,0.76,0.9989703742836641,0.0010296257163358627,0.32032149254948683,0.6796785074505135
10,5.016722408026756,0.29,0.76,0.9987332072339611,0.0012667927660388555,0.30240926342000035,0.69759073658
11,5.518394648829432,0.29,0.76,0.9984337860353527,0.0015662139646471355,0.28508119942753485,0.7149188005724655
12,6.020066889632107,0.29,0.76,0.9980543164103632,0.0019456835896367209,0.26836727790527426,0.731632722094726
13,6.521739130434782,0.29,0.76,0.997571653571927,0.0024283464280728697,0.25229139212731566,0.7477086078726847
14,7.023411371237458,0.29,0.76,0.9969556141292529,0.0030443858707469257,0.23687151557560898,0.7631284844243914
15,7.525083612040134,0.29,0.76,0.9961667920355817,0.0038332079644182444,0.22211998080594775,0.7778800191940526
16,8.02675585284281,0.29,0.76,0.995153709681921,0.004846290318079026,0.20804383929296574,0.7919561607070346
17,8.528428093645484,0.29,0.76,0.9938490912015243,0.006150908798475743,0.19464529007816786,0.8053547099218323
18,9.03010033444816,0.29,0.76,0.9921650657936603,0.007834934206339784,0.1819221586394701,0.8180778413605302
19,9.531772575250836,0.29,0.76,0.9899870409416431,0.010012959058356783,0.16986841184052828,0.8301315881594721
20,10.033444816053512,0.29,0.76,0.987165963019396,0.01283403698060403,0.15847469604712117,0.8415253039528792
21,10.535117056856187,0.29,0.76,0.9835087913407178,0.016491208659282285,0.14772888359880681,0.8522711164011935
22,11.036789297658864,0.29,0.76,0.9787670948507505,0.021232905149249554,0.13761661636615605,0.8623833836338441
23,11.538461538461538,0.29,0.76,0.972624069138723,0.027375930861277046,0.12812183377156333,0.8718781662284368
24,12.040133779264213,0.29,0.76,0.9646809113569876,0.03531908864301252,0.11922727194246763,0.8807727280575325
25,12.54180602006689,0.29,0.76,0.9544446255234176,0.04555537447658257,0.11091491800037365,0.8890850819996264
26,13.043478260869565,0.29,0.76,0.9413211234251143,0.058678876574885755,0.10316639696911527,0.896833603030885
27,13.545150501672241,0.29,0.76,0.9246200636464156,0.07537993635358446,0.09596326254132788,0.9040367374586723
28,14.046822742474916,0.29,0.76,0.9035804680441911,0.096419531955809,0.08928715408670229,0.9107128459132978
29,14.548494983277592,0.29,0.76,0.8774289069629551,0.12257109303704515,0.08311977274740767,0.9168802272525924
30,15.050167224080267,0.29,0.76,0.8454806503464363,0.15451934965356393,0.07744263417280776,0.9225573658271923
31,15.551839464882944,0.29,0.76,0.807287059484614,0.19271294051538623,0.0722365724903138,0.9277634275096863
32,16.05351170568562,0.29,0.76,0.7628149061098888,0.23718509389011144,0.06748101919801545,0.9325189808019847
33,16.555183946488295,0.29,0.76,0.7126166208796929,0.2873833791203073,0.06315316287884051,0.9368468371211598
34,17.05685618729097,0.29,0.76,0.6579261215623088,0.34207387843769155,0.05922719006156665,0.9407728099384337
35,17.558528428093645,0.29,0.76,0.6006122776374098,0.3993877223625906,0.05567387454543099,0.9443261254545693
36,18.06020066889632,0.29,0.76,0.5429600813235809,0.4570399186764194,0.05246075846359793,0.9475392415364025
37,18.561872909698998,0.29,0.76,0.48732109954582914,0.5126789004541711,0.049553023709046545,0.9504469762909539
38,19.06354515050167,0.29,0.76,0.4357401150845348,0.5642598849154654,0.04691492929139613,0.9530850707086043
39,19.565217391304348,0.29,0.76,0.3896780579121398,0.6103219420878605,0.044511496452020405,0.95548850354798
40,20.066889632107024,0.29,0.76,0.34990214508541645,0.6500978549145838,0.04231006099925836,0.957689939000742
41,20.568561872909697,0.29,0.76,0.31653845989674617,0.6834615401032541,0.040281401410650466,0.9597185985893499
42,21.070234113712374,0.29,0.76,0.28922763221850883,0.7107723677814914,0.03840032384822615,0.9615996761517742
43,21.57190635451505,0.29,0.76,0.26731191396675213,0.732688086033248,0.03664574708447297,0.9633542529155275
44,22.073578595317727,0.29,0.76,0.25000106149348184,0.7499989385065182,0.03500042475051467,0.9649995752494858
45,22.5752508361204,0.29,0.76,0.23649320214469868,0.7635067978553014,0.03345046124158803,0.9665495387584124
46,23.076923076923077,0.29,0.76,0.22604826473829817,0.7739517352617019,0.03198475340207633,0.968015246597924
47,23.578595317725753,0.29,0.76,0.2180236241229909,0.7819763758770092,0.03059444574546534,0.9694055542545351
48,24.080267558528426,0.29,0.76,0.21188411252606454,0.7881158874739356,0.029272447137812654,0.9707275528621878
49,24.581939799331103,0.29,0.76,0.2071970699541574,0.7928029300458426,0.028013027006351374,0.9719869729936491
50,25.08361204013378,0.29,0.76,0.20362013532085935,0.7963798646791406,0.026811492110401045,0.9731885078895994
51,25.585284280936456,0.29,0.76,0.20088664206772067,0.7991133579322792,0.02566393516203479,0.9743360648379658
52,26.08695652173913,0.29,0.76,0.19879128806270993,0.8012087119372899,0.024567043326376378,0.9754329566736242
53,26.588628762541806,0.29,0.76,0.19717737953340841,0.8028226204665914,0.023517954551822245,0.9764820454481783
54,27.090301003344482,0.29,0.76,0.19592609506168254,0.8040739049383173,0.022514150893262082,0.9774858491067386
55,27.59197324414716,0.29,0.76,0.1949477643078663,0.8050522356921335,0.02155337987638196,0.9784466201236188
56,28.093645484949832,0.29,0.76,0.19417495993454792,0.8058250400654519,0.02063359672785737,0.9793664032721435
