,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.86,0.9997574935635155,0.00024250643648477096,0.47911194149510367,0.5208880585048961
2,1.0033444816053512,0.3,0.86,0.9997043075946083,0.0002956924053920013,0.4582972240698219,0.5417027759301778
3,1.5050167224080266,0.3,0.86,0.9996374132879837,0.0003625867120165474,0.4376277754723979,0.5623722245276017
4,2.0066889632107023,0.3,0.86,0.9995528468345423,0.00044715316545786924,0.4171735498687959,0.5828264501312038
5,2.508361204013378,0.3,0.86,0.9994453758363009,0.0005546241636992128,0.39700158560666476,0.602998414393335
6,3.0100334448160533,0.3,0.86,0.9993081208816126,0.0006918791183874807,0.37717526681438884,0.6228247331856109
7,3.511705685618729,0.3,0.86,0.9991319076531313,0.0008680923468687736,0.35775343544680444,0.6422465645531953
8,4.013377926421405,0.3,0.86,0.9989045604252492,0.0010954395747508456,0.3387899408893877,0.661210059110612
9,4.51505016722408,0.3,0.86,0.9986098152190818,0.001390184780918312,0.3203331230064828,0.679666876993517
10,5.016722408026756,0.3,0.86,0.9982259042157304,0.0017740957842695706,0.30242548734108055,0.6975745126589193
11,5.518394648829432,0.3,0.86,0.9977235579481211,0.0022764420518789088,0.2851035192008194,0.7148964807991803
12,6.020066889632107,0.3,0.86,0.9970633869519963,0.002936613048003705,0.2683976571124489,0.731602342887551
13,6.521739130434782,0.3,0.86,0.996192252041257,0.003807747958742921,0.2523323823655145,0.7476676176344853
14,7.023411371237458,0.3,0.86,0.9950383591615755,0.004961640838424538,0.23692643455496926,0.7630735654450306
15,7.525083612040134,0.3,0.86,0.9935046627420452,0.006495337257954802,0.22219313989000455,0.7778068601099952
16,8.02675585284281,0.3,0.86,0.9914600479921404,0.008539952007859527,0.20814083626185262,0.7918591637381472
17,8.528428093645484,0.3,0.86,0.9887276022133463,0.01127239778665365,0.19477338423105164,0.8052266157689483
18,9.03010033444816,0.3,0.86,0.9850695466157294,0.014930453384270502,0.18209074413440438,0.8179092558655955
19,9.531772575250836,0.3,0.86,0.9801681223038492,0.019831877696150614,0.1700896116783695,0.8299103883216302
20,10.033444816053512,0.3,0.86,0.9736026385874411,0.02639736141255878,0.1587640897526305,0.8412359102473692
21,10.535117056856187,0.3,0.86,0.9648238574454602,0.03517614255453957,0.1481063755933554,0.8518936244066443
22,11.036789297658864,0.3,0.86,0.9531293109231639,0.04687068907683593,0.13810742864380313,0.8618925713561967
23,11.538461538461538,0.3,0.86,0.9376475701690463,0.062352429830953494,0.12875756385819004,0.8712424361418097
24,12.040133779264213,0.3,0.86,0.9173455543745312,0.08265444562546857,0.1200468874741988,0.8799531125258009
25,12.54180602006689,0.3,0.86,0.8910808697818227,0.10891913021817722,0.11196545320856305,0.8880345467914367
26,13.043478260869565,0.3,0.86,0.857727346246165,0.142272653753835,0.10450298030832096,0.8954970196916788
27,13.545150501672241,0.3,0.86,0.8163968147421925,0.1836031852578074,0.09764797368388793,0.9023520263161118
28,14.046822742474916,0.3,0.86,0.7667527474961064,0.23324725250389328,0.09138616066260731,0.9086138393373924
