,time,sigma,beta,S,I,C,D
0,0.0,0.93,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,1,0.9997468288607054,0.00025317113929433893,0.479117930649926,0.5208820693500741
2,1.0033444816053512,0.93,1,0.9996774461569804,0.0003225538430194479,0.45831090805046015,0.5416890919495396
3,1.5050167224080266,0.93,1,0.9995863477705791,0.0004136522294207723,0.4376513294604872,0.5623486705395118
4,2.0066889632107023,0.93,1,0.9994659963369469,0.0005340036630529578,0.41720973599360495,0.582790264006394
5,2.508361204013378,0.93,1,0.9993060205530844,0.0006939794469153858,0.39705397499827566,0.6029460250017233
6,3.0100334448160533,0.93,1,0.9990920812730933,0.0009079187269064458,0.37724843012531706,0.6227515698746819
7,3.511705685618729,0.93,1,0.998804260320322,0.001195739679677761,0.35785337977422127,0.6421466202257777
8,4.013377926421405,0.93,1,0.998414773674655,0.0015852263253447992,0.33892451136948043,0.6610754886305188
9,4.51505016722408,0.93,1,0.9978847121101485,0.002115287889851284,0.3205126112718031,0.679487388728196
10,5.016722408026756,0.93,1,0.9971594090412601,0.0028405909587396823,0.3026634500001692,0.69733654999983
11,5.518394648829432,0.93,1,0.9961618087443381,0.0038381912556616567,0.2854178880200092,0.7145821119799899
12,6.020066889632107,0.93,1,0.9947830926933706,0.005216907306629113,0.268812215370735,0.7311877846292643
13,6.521739130434782,0.93,1,0.9928694537549767,0.007130546245023019,0.2528787555259634,0.747121244474036
14,7.023411371237458,0.93,1,0.9902036395103915,0.009796360489608254,0.2376467621359734,0.7623532378640259
15,7.525083612040134,0.93,1,0.9864795339861447,0.013520466013855113,0.22314364803658635,0.7768563519634129
16,8.02675585284281,0.93,1,0.9812683969621201,0.018731603037879706,0.20939657383379803,0.7906034261662014
17,8.528428093645484,0.93,1,0.9739757593734087,0.026024240626591016,0.19643443637252184,0.8035655636274777
18,9.03010033444816,0.93,1,0.9637908836906423,0.036209116309357685,0.18429024500157823,0.8157097549984212
19,9.531772575250836,0.93,1,0.9496365026043875,0.05036349739561229,0.17300380244992802,0.8269961975500716
20,10.033444816053512,0.93,1,0.9301386345594942,0.06986136544050543,0.1626244188137792,0.8373755811862204
21,10.535117056856187,0.93,1,0.9036546987893839,0.09634530121061566,0.15321310814663505,0.8467868918533644
22,11.036789297658864,0.93,1,0.8684220609967835,0.13157793900321588,0.14484325493031336,0.8551567450696861
23,11.538461538461538,0.93,1,0.822898683437465,0.17710131656253456,0.13759825820261176,0.8624017417973877
24,12.040133779264213,0.93,1,0.7663272207067031,0.23367277929329647,0.1315644670837726,0.8684355329162269
25,12.54180602006689,0.93,1,0.699416271059529,0.30058372894047064,0.12681847832533846,0.8731815216746609
26,13.043478260869565,0.93,1,0.624823449804053,0.3751765501959468,0.12341009904947696,0.8765899009505224
27,13.545150501672241,0.93,1,0.547016483169018,0.45298351683098204,0.12134561308324224,0.878654386916757
28,14.046822742474916,0.93,1,0.4713276035219379,0.5286723964780621,0.12057814708538162,0.8794218529146176
29,14.548494983277592,0.93,1,0.40256021843863676,0.5974397815613631,0.12101022619172472,0.8789897738082745
30,15.050167224080267,0.93,1,0.34386744113442647,0.6561325588655735,0.12250807067456677,0.8774919293254324
31,15.551839464882944,0.93,1,0.2964011811206842,0.7035988188793157,0.12492174825093488,0.8750782517490643
32,16.05351170568562,0.93,1,0.25967628808306614,0.7403237119169337,0.12810393774143933,0.8718960622585599
33,16.555183946488295,0.93,1,0.23224654401597716,0.7677534559840227,0.13192273091522833,0.8680772690847706
34,17.05685618729097,0.93,1,0.21232405151679407,0.7876759484832059,0.13626766948327623,0.8637323305167228
35,17.558528428093645,0.93,1,0.19818247259286043,0.8018175274071395,0.14105058483586919,0.8589494151641298
36,18.06020066889632,0.93,1,0.18834972348636847,0.8116502765136313,0.1462034277044339,0.8537965722955649
37,18.561872909698998,0.93,1,0.18165954018712718,0.8183404598128726,0.1516748579691787,0.84832514203082
38,19.06354515050167,0.93,1,0.17722982395898715,0.8227701760410127,0.157426683412069,0.8425733165879296
39,19.565217391304348,0.93,1,0.1744131486879202,0.8255868513120795,0.1634306829796612,0.8365693170203372
40,20.066889632107024,0.93,1,0.17274355247810144,0.8272564475218984,0.16966599560927745,0.8303340043907209
41,20.568561872909697,0.93,1,0.1718899038909391,0.8281100961090608,0.17611707568706814,0.82388292431293
42,21.070234113712374,0.93,1,0.1716187883523362,0.8283812116476638,0.18277213974198014,0.8172278602580177
43,21.57190635451505,0.93,1,0.17176646738398343,0.8282335326160165,0.1896220082578329,0.810377991742165
44,22.073578595317727,0.93,1,0.17221839595319577,0.827781604046804,0.19665925376410004,0.8033407462358977
45,22.5752508361204,0.93,1,0.17289453524246448,0.8271054647575353,0.20387757798484035,0.7961224220151571
46,23.076923076923077,0.93,1,0.1737389619912994,0.8262610380087004,0.2112713601646061,0.7887286398353912
47,23.578595317725753,0.93,1,0.17471256565020027,0.8252874343497996,0.21883533042286255,0.7811646695771346
48,24.080267558528426,0.93,1,0.17578794719255528,0.8242120528074444,0.22656433529094042,0.7734356647090566
49,24.581939799331103,0.93,1,0.17694585961089132,0.8230541403891084,0.23445317057419232,0.7655468294258044
50,25.08361204013378,0.93,1,0.1781727288540338,0.8218272711459659,0.24249646380437775,0.7575035361956188
51,25.585284280936456,0.93,1,0.1794589265219997,0.8205410734780001,0.25068859347717387,0.7493114065228225
52,26.08695652173913,0.93,1,0.18079756847845696,0.8192024315215428,0.2590236358431478,0.7409763641568483
53,26.588628762541806,0.93,1,0.18218366669995467,0.8178163333000451,0.26749533197753966,0.7325046680224563
54,27.090301003344482,0.93,1,0.18361354905620172,0.8163864509437981,0.276097071709408,0.7239029282905877
55,27.59197324414716,0.93,1,0.18508444573880983,0.81491555426119,0.2848218892670311,0.7151781107329642
56,28.093645484949832,0.93,1,0.186594201661765,0.8134057983382349,0.29366246908582405,0.7063375309141712
57,28.59531772575251,0.93,1,0.1881410659416975,0.8118589340583023,0.30261115868326044,0.6973888413167344
58,29.096989966555185,0.93,1,0.1897235616276903,0.8102764383723094,0.311659989715149,0.6883400102848457
59,29.598662207357858,0.93,1,0.19134037860211345,0.8086596213978864,0.32080070256930854,0.679199297430686
60,30.100334448160535,0.93,1,0.19299030186883306,0.8070096981311667,0.33002477564957333,0.669975224350421
61,30.60200668896321,0.93,1,0.19467216537686513,0.8053278346231347,0.3393234586308755,0.6606765413691187
62,31.103678929765888,0.93,1,0.19638481730704369,0.8036151826929562,0.34868780826812257,0.6513121917318714
63,31.60535117056856,0.93,1,0.19812709582849244,0.8018729041715075,0.35810872665238397,0.64189127334761
64,32.10702341137124,0.93,1,0.19989781245213797,0.8001021875478619,0.36757700048012304,0.6324229995198707
65,32.608695652173914,0.93,1,0.2016957490255859,0.7983042509744139,0.37708333573604624,0.6229166642639474
66,33.11036789297659,0.93,1,0.2035196430257626,0.7964803569742372,0.38661840885024223,0.6133815911497513
67,33.61204013377927,0.93,1,0.2053681886188165,0.7946318113811833,0.39617290143446077,0.6038270985655326
68,34.11371237458194,0.93,1,0.20724003632527876,0.7927599636747211,0.40573753872161694,0.5942624612783766
69,34.61538461538461,0.93,1,0.209133795524317,0.7908662044756829,0.4153031348491358,0.5846968651508577
70,35.11705685618729,0.93,1,0.21104803571320035,0.7889519642867995,0.42486062937009916,0.5751393706298943
71,35.618729096989966,0.93,1,0.2129812899942007,0.7870187100057991,0.4344011212267641,0.5655988787732293
72,36.12040133779264,0.93,1,0.21493205905018548,0.7850679409498144,0.44391590323180086,0.5560840967681926
73,36.62207357859532,0.93,1,0.21689881698956184,0.7831011830104379,0.45339649998031323,0.5466035000196802
74,37.123745819397996,0.93,1,0.21888001630405973,0.78111998369594,0.4628346945819205,0.5371653054180731
75,37.625418060200666,0.93,1,0.22087409043252018,0.7791259095674795,0.47222254676890596,0.5277774532310876
76,38.12709030100334,0.93,1,0.22287946206884038,0.7771205379311593,0.48155242505701773,0.518447574942976
77,38.62876254180602,0.93,1,0.22489455039641779,0.7751054496035819,0.490817053896476,0.5091829461035178
78,39.130434782608695,0.93,1,0.22691777338594216,0.7730822266140575,0.5000094892931354,0.4999905107068585
79,39.63210702341137,0.93,1,0.22894755469581962,0.7710524453041802,0.509123150766684,0.4908768492333101
80,40.13377926421405,0.93,1,0.23098232872991523,0.7690176712700845,0.5181518376893203,0.48184816231067396
81,40.635451505016725,0.93,1,0.23302054548250345,0.7669794545174963,0.5270897374149285,0.4729102625850659
82,41.137123745819395,0.93,1,0.23506067491725677,0.764939325082743,0.5359314305494092,0.46406856945058533
83,41.63879598662207,0.93,1,0.23710121126177566,0.7628987887382241,0.5446718949955954,0.4553281050043992
84,42.14046822742475,0.93,1,0.23914067890071664,0.7608593210992831,0.5533065082472848,0.44669349175271006
85,42.642140468227424,0.93,1,0.24117763717777668,0.7588223628222229,0.5618310439479991,0.438168956051996
86,43.1438127090301,0.93,1,0.24321068265885426,0.7567893173411454,0.5702416717085851,0.42975832829141025
87,43.64548494983278,0.93,1,0.24523845182456186,0.7547615481754378,0.578534946541078,0.42146505345891755
88,44.147157190635454,0.93,1,0.24725962527160997,0.7527403747283897,0.5867078072111872,0.4132921927888085
89,44.64882943143812,0.93,1,0.24927292900191916,0.7507270709980804,0.5947575602792219,0.405242439720774
90,45.1505016722408,0.93,1,0.25127713826139325,0.7487228617386066,0.6026818764317216,0.39731812356827456
91,45.65217391304348,0.93,1,0.2532710789305813,0.7467289210694185,0.6104787714168257,0.3895212285831706
92,46.15384615384615,0.93,1,0.25525362975433286,0.7447463702456669,0.6181465996479153,0.38185340035208126
93,46.65551839464883,0.93,1,0.25722372167696633,0.7427762783230334,0.6256840335851775,0.3743159664148192
94,47.15719063545151,0.93,1,0.2591803409989873,0.7408196590010125,0.6330900548721539,0.3669099451278432
95,47.65886287625418,0.93,1,0.26112252870400443,0.7388774712959953,0.6403639366199346,0.35963606338006254
96,48.16053511705685,0.93,1,0.2630493805055567,0.7369506194944432,0.6475052240471258,0.35249477595287154
97,48.66220735785953,0.93,1,0.2649600472503109,0.7350399527496888,0.6545137192328502,0.3454862807671473
98,49.163879598662206,0.93,1,0.26685373632450404,0.7331462636754957,0.6613894755253693,0.3386105244746283
99,49.66555183946488,0.93,1,0.26872970935616103,0.7312702906438387,0.6681327677983998,0.33186723220159803
100,50.16722408026756,0.93,1,0.27058728209971744,0.7294127179002824,0.6747440844974529,0.32525591550254507
101,50.668896321070235,0.93,1,0.2724258233813453,0.7275741766186545,0.6812241099797658,0.3187758900202324
102,51.17056856187291,0.93,1,0.2742447541329646,0.7257552458670351,0.6875737075049605,0.3124262924950377
103,51.67224080267559,0.93,1,0.2760435471824964,0.7239564528175033,0.6937939075678293,0.30620609243216906
104,52.17391304347826,0.93,1,0.27782172505771463,0.722178274942285,0.699885890315741,0.30011410968425756
105,52.675585284280935,0.93,1,0.2795788587957623,0.7204211412042374,0.7058509735419847,0.29414902645801405
106,53.17725752508361,0.93,1,0.2813145663263761,0.7186854336736237,0.7116905987872215,0.28830940121277726
107,53.67892976588629,0.93,1,0.283028510780772,0.7169714892192277,0.7174063178084568,0.2825936821915422
108,54.180602006688964,0.93,1,0.2847203989778656,0.7152796010221341,0.7229997817763728,0.27700021822362625
109,54.68227424749164,0.93,1,0.28638997926449644,0.7136100207355032,0.7284727281832012,0.2715272718167979
110,55.18394648829432,0.93,1,0.288037040420647,0.7119629595793526,0.7338269708362638,0.2661730291637353
111,55.68561872909699,0.93,1,0.28966141030523274,0.7103385896947669,0.7390643897600707,0.2609356102399285
112,56.187290969899664,0.93,1,0.29126295264099217,0.7087370473590076,0.7441869206096404,0.25581307939035897
113,56.68896321070234,0.93,1,0.2928415659519812,0.7071584340480185,0.749196546113692,0.2508034538863074
114,57.19063545150502,0.93,1,0.29439718188629427,0.7056028181137054,0.7540952875782473,0.2459047124217522
115,57.69230769230769,0.93,1,0.2959297632614243,0.7040702367385754,0.7588851971156139,0.24111480288438564
116,58.19397993311037,0.93,1,0.2974393022795636,0.7025606977204361,0.7635683502498762,0.2364316497501233
117,58.69565217391305,0.93,1,0.2989258187677987,0.701074181232201,0.7681468391443915,0.231853160855608
118,59.197324414715716,0.93,1,0.3003893585800449,0.6996106414199548,0.7726227666641703,0.22737723333582927
119,59.69899665551839,0.93,1,0.3018299919011164,0.6981700080988833,0.7769982409117373,0.2230017590882624
120,60.20066889632107,0.93,1,0.30324781154124186,0.6967521884587577,0.7812753685787487,0.218724631421251
121,60.702341137123746,0.93,1,0.3046429314703665,0.6953570685296331,0.7854562522128286,0.21454374778717114
122,61.20401337792642,0.93,1,0.3060154851867401,0.6939845148132595,0.7895429849587541,0.21045701504124575
123,61.7056856187291,0.93,1,0.30736562429004705,0.6926343757099526,0.7935376464765218,0.20646235352347797
124,62.207357859531776,0.93,1,0.3086935171645467,0.6913064828354529,0.7974423006187974,0.2025576993812024
125,62.709030100334445,0.93,1,0.3099993474123176,0.690000652587682,0.8012589904331819,0.19874100956681792
126,63.21070234113712,0.93,1,0.31128331290167977,0.6887166870983198,0.8049897378548657,0.19501026214513417
127,63.7123745819398,0.93,1,0.3125456241202293,0.6874543758797702,0.8086365386167087,0.19136346138329127
128,64.21404682274247,0.93,1,0.31378650333452374,0.6862134966654758,0.8122013626696964,0.18779863733030358
