,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.63,0.9997740480875893,0.00022595191241074028,0.4791156583584784,0.5208843416415216
2,1.0033444816053512,0.73,0.63,0.9997436862441899,0.0002563137558101035,0.45830488800893443,0.5416951119910657
3,1.5050167224080266,0.73,0.63,0.9997080390766574,0.0002919609233426285,0.4376395691141434,0.5623604308858567
4,2.0066889632107023,0.73,0.63,0.9996660387764038,0.00033396122359634936,0.417189571841663,0.5828104281583372
5,2.508361204013378,0.73,0.63,0.9996163813194971,0.00038361868050287444,0.39702186380893134,0.6029781361910688
6,3.0100334448160533,0.73,0.63,0.9995574686242616,0.00044253137573836205,0.37719965975906333,0.6228003402409368
7,3.511705685618729,0.73,0.63,0.9994873428383525,0.000512657161647581,0.3577817297886607,0.6422182702113394
8,4.013377926421405,0.73,0.63,0.9994035906919515,0.0005964093080485035,0.3388216860628497,0.6611783139371504
9,4.51505016722408,0.73,0.63,0.9993032420910376,0.0006967579089623493,0.3203676220835107,0.6796323779164894
10,5.016722408026756,0.73,0.63,0.9991826302059416,0.0008173697940584878,0.3024617118207683,0.6975382881792318
11,5.518394648829432,0.73,0.63,0.9990372199671498,0.0009627800328503519,0.2851400154544556,0.7148599845455446
12,6.020066889632107,0.73,0.63,0.9988613935074813,0.001138606492518879,0.26843241222406455,0.7315675877759357
13,6.521739130434782,0.73,0.63,0.9986481807490971,0.001351819250903023,0.25236265610593056,0.7476373438940697
14,7.023411371237458,0.73,0.63,0.9983889358688761,0.0016110641311239988,0.2369485120424365,0.7630514879575637
15,7.525083612040134,0.73,0.63,0.9980728894154335,0.0019271105845666144,0.22220209868216018,0.77779790131784
16,8.02675585284281,0.73,0.63,0.9976866411030527,0.002313358896947437,0.208130149597755,0.7918698504022452
17,8.528428093645484,0.73,0.63,0.9972134984221244,0.002786501577875823,0.1947344595099453,0.8052655404900548
18,9.03010033444816,0.73,0.63,0.996632662706737,0.003367337293263251,0.18201232568090236,0.8179876743190978
19,9.531772575250836,0.73,0.63,0.9959181918743036,0.004081808125696631,0.16995704036011458,0.8300429596398855
20,10.033444816053512,0.73,0.63,0.9950377480482966,0.004962251951703645,0.15855839488626516,0.841441605113735
21,10.535117056856187,0.73,0.63,0.9939510414098817,0.006048958590118621,0.14780318273780818,0.852196817262192
22,11.036789297658864,0.73,0.63,0.9926079043453638,0.007392095654636538,0.137675697617768,0.8623243023822321
23,11.538461538461538,0.73,0.63,0.990945993963251,0.009054006036749393,0.12815822255355472,0.8718417774464454
24,12.040133779264213,0.73,0.63,0.9888879657023303,0.01111203429767011,0.11923148322700214,0.880768516772998
25,12.54180602006689,0.73,0.63,0.9863382177808799,0.013661782219120483,0.11087508959791426,0.8891249104020859
