,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.91,0.9997537373155556,0.0002462626844443473,0.47911307649122403,0.520886923508776
2,1.0033444816053512,0.42,0.91,0.9996949854077696,0.0003050145922303414,0.4582998103088862,0.5417001896911141
3,1.5050167224080266,0.42,0.91,0.9996199551507138,0.0003800448492861766,0.4376322115399249,0.5623677884600761
4,2.0066889632107023,0.42,0.91,0.9995236026738499,0.0004763973261499906,0.4171803177552805,0.5828196822447206
5,2.508361204013378,0.42,0.91,0.9993991820845326,0.0006008179154673245,0.3970113051358487,0.6029886948641524
6,3.0100334448160533,0.42,0.91,0.9992376367190818,0.0007623632809180288,0.3771886740416037,0.6228113259583972
7,3.511705685618729,0.42,0.91,0.9990267552602722,0.0009732447397277346,0.3577715301040064,0.6422284698959945
8,4.013377926421405,0.42,0.91,0.9987500100846176,0.0012499899153823437,0.33881399877862534,0.6611860012213755
9,4.51505016722408,0.42,0.91,0.9983849516312192,0.001615048368780612,0.3203647805967023,0.6796352194032984
10,5.016722408026756,0.42,0.91,0.9979009933725419,0.0020990066274579407,0.3024668535500317,0.697533146449969
11,5.518394648829432,0.42,0.91,0.9972563173528343,0.0027436826471655697,0.28515733254741304,0.7148426674525877
12,6.020066889632107,0.42,0.91,0.9963936365718495,0.003606363428150318,0.2684674731508228,0.7315325268491779
13,6.521739130434782,0.42,0.91,0.9952343219856038,0.004765678014396067,0.2524228274906033,0.7475771725093974
14,7.023411371237458,0.42,0.91,0.9936703522188305,0.006329647781169403,0.2370435399302037,0.762956460069797
15,7.525083612040134,0.42,0.91,0.991553325223298,0.008446674776701791,0.2223447788464089,0.7776552211535918
16,8.02675585284281,0.42,0.91,0.9886797069580064,0.011320293041993303,0.2083372925863204,0.7916627074136803
17,8.528428093645484,0.42,0.91,0.9847713714403781,0.01522862855962181,0.19502808419794346,0.8049719158020572
18,9.03010033444816,0.42,0.91,0.9794506658384496,0.020549334161550175,0.18242119310001734,0.8175788068999832
19,9.531772575250836,0.42,0.91,0.9722101182495024,0.027789881750497337,0.17051856492976392,0.8294814350702366
20,10.033444816053512,0.42,0.91,0.9623786102711014,0.03762138972889839,0.1593209792528519,0.8406790207471487
21,10.535117056856187,0.42,0.91,0.9490897458821843,0.05091025411781551,0.14882897473415546,0.8511710252658451
22,11.036789297658864,0.42,0.91,0.9312651547819879,0.06873484521801183,0.13904366175268595,0.8609563382473147
23,11.538461538461538,0.42,0.91,0.9076354672961581,0.09236453270384176,0.12996723937502103,0.8700327606249795
24,12.040133779264213,0.42,0.91,0.8768339852044884,0.12316601479551141,0.12160293534638623,0.8783970646536141
25,12.54180602006689,0.42,0.91,0.8376038997422716,0.1623961002577282,0.11395400563246477,0.8860459943675355
26,13.043478260869565,0.42,0.91,0.7891427747494701,0.21085722525052983,0.10702143912562007,0.89297856087438
27,13.545150501672241,0.42,0.91,0.731547310997963,0.2684526890020368,0.10080024659997751,0.8991997534000226
28,14.046822742474916,0.42,0.91,0.6662147125624484,0.33378528743755154,0.09527478297650145,0.9047252170234987
29,14.548494983277592,0.42,0.91,0.5959647910482462,0.4040352089517538,0.09041434317005553,0.9095856568299446
30,15.050167224080267,0.42,0.91,0.5246833942875696,0.47531660571243056,0.08617084740856122,0.9138291525914389
31,15.551839464882944,0.42,0.91,0.4565188108746393,0.5434811891253608,0.08248011830184913,0.917519881698151
32,16.05351170568562,0.42,0.91,0.39495297723484124,0.6050470227651588,0.07926690405374638,0.9207330959462537
33,16.555183946488295,0.42,0.91,0.34216184914716685,0.657838150852833,0.07645213520541468,0.9235478647945855
34,17.05685618729097,0.42,0.91,0.29887897642896744,0.7011210235710322,0.07396008733975613,0.9260399126602442
35,17.558528428093645,0.42,0.91,0.2646775492219711,0.7353224507780286,0.07172359481528677,0.9282764051847137
36,18.06020066889632,0.42,0.91,0.23842866456294656,0.7615713354370531,0.06968664550621255,0.9303133544937878
37,18.561872909698998,0.42,0.91,0.2187251997549215,0.7812748002450782,0.06780472139984038,0.9321952786001599
38,19.06354515050167,0.42,0.91,0.20417318417055505,0.7958268158294447,0.06604369864724176,0.9339563013527585
39,19.565217391304348,0.42,0.91,0.1935465066338506,0.8064534933661491,0.06437810134436373,0.9356218986556366
40,20.066889632107024,0.42,0.91,0.18584198588953427,0.8141580141104656,0.06278925254649832,0.9372107474535021
41,20.568561872909697,0.42,0.91,0.1802767423833928,0.8197232576166071,0.0612636150559978,0.9387363849440027
42,21.070234113712374,0.42,0.91,0.17625904113633395,0.8237409588636659,0.059791431340063525,0.940208568659937
43,21.57190635451505,0.42,0.91,0.17335140001870766,0.8266485999812921,0.05836567046495906,0.9416343295350416
