,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.92,0.9997529790930046,0.0002470209069955252,0.47911298981007744,0.5208870101899226
2,1.0033444816053512,0.41000000000000003,0.92,0.9996930845419866,0.0003069154580137259,0.4582996321470206,0.5417003678529791
3,1.5050167224080266,0.41000000000000003,0.92,0.9996163596348857,0.00038364036511460525,0.4376319402364182,0.5623680597635804
4,2.0066889632107023,0.41000000000000003,0.92,0.9995175207239371,0.0004824792760631785,0.4171799555969494,0.5828200444030486
5,2.508361204013378,0.41000000000000003,0.92,0.9993894788508108,0.0006105211491894873,0.39701086158942295,0.6029891384105752
6,3.0100334448160533,0.41000000000000003,0.92,0.9992226855587446,0.0007773144412557193,0.3771881682943843,0.622811831705614
7,3.511705685618729,0.41000000000000003,0.92,0.9990042234611796,0.0009957765388206889,0.35777099531774376,0.6422290046822547
8,4.013377926421405,0.41000000000000003,0.92,0.9987165501911056,0.001283449808894555,0.33881348810610395,0.6611865118938947
9,4.51505016722408,0.41000000000000003,0.92,0.9983357560118766,0.0016642439881235727,0.32036437547708513,0.6796356245229136
10,5.016722408026756,0.41000000000000003,0.92,0.9978291541270394,0.002170845872960745,0.3024666749109697,0.6975333250890291
11,5.518394648829432,0.41000000000000003,0.92,0.997151893549232,0.0028481064507682734,0.28515755772064705,0.7148424422793517
12,6.020066889632107,0.41000000000000003,0.92,0.996242323219494,0.0037576767805061967,0.26846835694781396,0.7315316430521849
13,6.521739130434782,0.41000000000000003,0.92,0.9950155317418163,0.0049844682581838525,0.2524247327616023,0.7475752672383965
14,7.023411371237458,0.41000000000000003,0.92,0.9933544904753803,0.006645509524620021,0.23704697844172176,0.7629530215582772
15,7.525083612040134,0.41000000000000003,0.92,0.9910979094243901,0.008902090575610028,0.22235046741649653,0.7776495325835024
16,8.02675585284281,0.41000000000000003,0.92,0.9880239592376138,0.011976040762386451,0.2083462277747201,0.7916537722252791
17,8.528428093645484,0.41000000000000003,0.92,0.9838287951998523,0.01617120480014797,0.19504164101007399,0.8049583589899251
18,9.03010033444816,0.41000000000000003,0.92,0.9780991880011073,0.021900811998893037,0.18244125181804435,0.8175587481819548
19,9.531772575250836,0.41000000000000003,0.92,0.9702796430412715,0.029720356958728957,0.17054766838841723,0.8294523316115819
20,10.033444816053512,0.41000000000000003,0.92,0.9596363032398467,0.04036369676015363,0.15936252130180653,0.8406374786981927
21,10.535117056856187,0.41000000000000003,0.92,0.9452257739332417,0.054774226066758566,0.14888739734002265,0.8511126026599767
22,11.036789297658864,0.41000000000000003,0.92,0.9258834790569133,0.0741165209430869,0.1391246333255922,0.8608753666744071
23,11.538461538461538,0.41000000000000003,0.92,0.9002598992687242,0.09974010073127595,0.1300777385695672,0.869922261430432
24,12.040133779264213,0.41000000000000003,0.92,0.8669446562561746,0.1330553437438256,0.12175112672161116,0.8782488732783881
25,12.54180602006689,0.41000000000000003,0.92,0.8247209232106101,0.1752790767893901,0.11414875359830584,0.8858512464016933
26,13.043478260869565,0.41000000000000003,0.92,0.7729646253196264,0.22703537468037366,0.10727131156069208,0.892728688439307
27,13.545150501672241,0.41000000000000003,0.92,0.7121216531126853,0.28787834688731473,0.10111197266661193,0.898888027333387
28,14.046822742474916,0.41000000000000003,0.92,0.6440750810578282,0.3559249189421717,0.09565137907997842,0.9043486209200204
29,14.548494983277592,0.41000000000000003,0.92,0.5721403480151691,0.4278596519848309,0.09085343871928929,0.9091465612807095
30,15.050167224080267,0.41000000000000003,0.92,0.500526692557642,0.49947330744235785,0.08666389783549046,0.9133361021645082
31,15.551839464882944,0.41000000000000003,0.92,0.43339987471574615,0.5666001252842539,0.08301297328330774,0.9169870267166907
32,16.05351170568562,0.41000000000000003,0.92,0.3739577944275291,0.6260422055724707,0.07982162311166299,0.9201783768883355
33,16.555183946488295,0.41000000000000003,0.92,0.32392433657691827,0.6760756634230818,0.07700941025329013,0.9229905897467084
34,17.05685618729097,0.41000000000000003,0.92,0.2835809442131014,0.7164190557868985,0.07450148844964437,0.925498511550354
35,17.558528428093645,0.41000000000000003,0.92,0.25216160770995066,0.7478383922900492,0.07223312252508268,0.9277668774749157
36,18.06020066889632,0.41000000000000003,0.92,0.22834360805081189,0.771656391949188,0.07015147141455172,0.9298485285854464
37,18.561872909698998,0.41000000000000003,0.92,0.21064825806159174,0.7893517419384083,0.06821527497861897,0.9317847250213791
38,19.06354515050167,0.41000000000000003,0.92,0.19768987360268145,0.8023101263973186,0.06639335532498139,0.9336066446750168
39,19.565217391304348,0.41000000000000003,0.92,0.18829172269544012,0.81170827730456,0.0646626940582605,0.9353373059417376
40,20.066889632107024,0.41000000000000003,0.92,0.18151437983413346,0.8184856201658667,0.0630065533640482,0.9369934466359497
41,20.568561872909697,0.41000000000000003,0.92,0.176637908805157,0.823362091194843,0.06141286517458646,0.9385871348254115
42,21.070234113712374,0.41000000000000003,0.92,0.1731257374395874,0.8268742625604126,0.05987295026668937,0.9401270497333085
43,21.57190635451505,0.41000000000000003,0.92,0.1705855583523949,0.8294144416476052,0.058380547919537104,0.9416194520804606
44,22.073578595317727,0.41000000000000003,0.92,0.16873442513957634,0.8312655748604239,0.0569311021270994,0.9430688978728983
45,22.5752508361204,0.41000000000000003,0.92,0.1673701800490671,0.832629819950933,0.05552124972733895,0.9444787502726586
46,23.076923076923077,0.41000000000000003,0.92,0.16634939407577384,0.8336506059242262,0.05414845893026462,0.9458515410697329
47,23.578595317725753,0.41000000000000003,0.92,0.16557078526211103,0.8344292147378891,0.052810774599362065,0.9471892254006353
48,24.080267558528426,0.41000000000000003,0.92,0.1649630891292866,0.8350369108707135,0.05150664202099459,0.9484933579790026
49,24.581939799331103,0.41000000000000003,0.92,0.16447629846729045,0.8355237015327096,0.050234785101129616,0.9497652148988674
50,25.08361204013378,0.41000000000000003,0.92,0.16407537394006783,0.8359246260599322,0.04899412212716525,0.9510058778728316
51,25.585284280936456,0.41000000000000003,0.92,0.16373580443961316,0.8362641955603868,0.04778370833518334,0.9522162916648133
52,26.08695652173913,0.41000000000000003,0.92,0.16344044989509518,0.8365595501049048,0.04660269625339525,0.9533973037466011
53,26.588628762541806,0.41000000000000003,0.92,0.16317733133898515,0.8368226686610148,0.04545030873789893,0.9545496912620973
54,27.090301003344482,0.41000000000000003,0.92,0.1629380667621327,0.8370619332378672,0.04432582035393013,0.9556741796460658
55,27.59197324414716,0.41000000000000003,0.92,0.16271679732880173,0.8372832026711983,0.043228544903878535,0.9567714550961173
56,28.093645484949832,0.41000000000000003,0.92,0.16250941151395762,0.8374905884860423,0.042157826617412845,0.9578421733825827
57,28.59531772575251,0.41000000000000003,0.92,0.16231301944690374,0.8376869805530962,0.04111303427020758,0.9588869657297878
58,29.096989966555185,0.41000000000000003,0.92,0.162125582019051,0.837874417980949,0.040093557097405516,0.9599064429025896
59,29.598662207357858,0.41000000000000003,0.92,0.1619456486969154,0.8380543513030846,0.03909880192645161,0.9609011980735434
60,30.100334448160535,0.41000000000000003,0.92,0.16177218423428721,0.8382278157657128,0.038128191269151165,0.9618718087308435
61,30.60200668896321,0.41000000000000003,0.92,0.16160443813245612,0.8383955618675438,0.03718116188198824,0.9628188381180063
62,31.103678929765888,0.41000000000000003,0.92,0.1614418587195163,0.8385581412804837,0.036257163779531504,0.9637428362204626
63,31.60535117056856,0.41000000000000003,0.92,0.16128403478108522,0.8387159652189148,0.03535565952125013,0.9646443404787437
64,32.10702341137124,0.41000000000000003,0.92,0.1611306510187699,0.8388693489812301,0.03447612363686426,0.9655238763631293
65,32.608695652173914,0.41000000000000003,0.92,0.1609814588215259,0.8390185411784742,0.033618042197835,0.9663819578021582
66,33.11036789297659,0.41000000000000003,0.92,0.16083626216178412,0.839163737838216,0.032780912539366054,0.9672190874606268
67,33.61204013377927,0.41000000000000003,0.92,0.16069489515445057,0.8393051048455494,0.03196424288022659,0.9680357571197659
68,34.11371237458194,0.41000000000000003,0.92,0.16055721462414355,0.8394427853758566,0.03116755194680283,0.9688324480531892
69,34.61538461538461,0.41000000000000003,0.92,0.16042309725661033,0.8395769027433898,0.030390369590778274,0.9696096304092133
70,35.11705685618729,0.41000000000000003,0.92,0.16029243198510779,0.8397075680148923,0.02963223590276967,0.9703677640972215
71,35.618729096989966,0.41000000000000003,0.92,0.1601651163488902,0.8398348836511099,0.028892699509643106,0.9711073004903477
72,36.12040133779264,0.41000000000000003,0.92,0.16004105446584768,0.8399589455341524,0.028171320075398996,0.9718286799245912
73,36.62207357859532,0.41000000000000003,0.92,0.15992015730165976,0.8400798426983404,0.027467667043648933,0.9725323329563408
74,37.123745819397996,0.41000000000000003,0.92,0.15980234007889718,0.8401976599211027,0.026781318052557207,0.973218681947432
75,37.625418060200666,0.41000000000000003,0.92,0.1596875219030337,0.8403124780969663,0.026111861500813155,0.9738881384991754
76,38.12709030100334,0.41000000000000003,0.92,0.15957562420448146,0.8404243757955184,0.025458894624112435,0.9745411053758755
77,38.62876254180602,0.41000000000000003,0.92,0.15946657098386577,0.840533429016134,0.024822023313137917,0.9751779766868494
78,39.130434782608695,0.41000000000000003,0.92,0.15936028880929498,0.8406397111907048,0.024200862214841475,0.975799137785145
79,39.63210702341137,0.41000000000000003,0.92,0.15925670683284476,0.840743293167155,0.023595035616895355,0.9764049643830904
