,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.91,0.9997537371467202,0.0002462628532796562,0.47910955232936114,0.5208904476706387
2,1.0033444816053512,0.04,0.91,0.9996949841566013,0.00030501584339861403,0.4582919737772842,0.5417080262227159
3,1.5050167224080266,0.04,0.91,0.9996199523851151,0.0003800476148848467,0.4376191054738361,0.5623808945261639
4,2.0066889632107023,0.04,0.91,0.9995235951017891,0.000476404898210859,0.41716077646112354,0.5828392235388764
5,2.508361204013378,0.04,0.91,0.999399167577775,0.0006008324222249484,0.39698390657490684,0.6030160934250932
6,3.0100334448160533,0.04,0.91,0.9992376113838196,0.0007623886161803938,0.37715166478284445,0.6228483352171555
7,3.511705685618729,0.04,0.91,0.9990267159765176,0.000973284023482466,0.3577227356370081,0.6422772643629919
8,4.013377926421405,0.04,0.91,0.998749938036002,0.0012500619639981678,0.3387506926312756,0.6612493073687243
9,4.51505016722408,0.04,0.91,0.9983848225253988,0.0016151774746012903,0.32028355086742555,0.6797164491325745
10,5.016722408026756,0.04,0.91,0.997900756765639,0.0020992432343610746,0.3023634045001095,0.6976365954998905
11,5.518394648829432,0.04,0.91,0.9972558932769934,0.002744106723006804,0.28502622962613905,0.7149737703738609
12,6.020066889632107,0.04,0.91,0.9963929052519651,0.0036070947480349976,0.26830181601796027,0.7316981839820397
13,6.521739130434782,0.04,0.91,0.9952330463593422,0.004766953640657902,0.25221383003245396,0.747786169967546
14,7.023411371237458,0.04,0.91,0.9936681249301836,0.006331875069816547,0.2367799812680424,0.7632200187319577
15,7.525083612040134,0.04,0.91,0.9915494536742788,0.008450546325721413,0.22201229683351092,0.777987703166489
16,8.02675585284281,0.04,0.91,0.9886730049647812,0.011326995035219103,0.20791747599054425,0.7920825240094558
17,8.528428093645484,0.04,0.91,0.9847597545476903,0.01524024545231011,0.19449731298572087,0.8055026870142792
18,9.03010033444816,0.04,0.91,0.9794305419704364,0.020569458029563892,0.18174916944389805,0.8182508305561019
19,9.531772575250836,0.04,0.91,0.9721753069485632,0.027824693051437255,0.1696664816907405,0.8303335183092595
20,10.033444816053512,0.04,0.91,0.9623185616157539,0.03768143838424648,0.1582392847449836,0.8417607152550164
21,10.535117056856187,0.04,0.91,0.9489867490032421,0.05101325099675834,0.14745473450754903,0.852545265492451
22,11.036789297658864,0.04,0.91,0.9310900220846791,0.06890997791532134,0.13729760581652525,0.8627023941834747
23,11.538461538461538,0.04,0.91,0.9073415313132667,0.09265846868673369,0.12775073771535025,0.8722492622846498
24,12.040133779264213,0.04,0.91,0.8763499044481372,0.12365009555186307,0.11879538918868632,0.8812046108113136
