,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.25,0.9997989587453316,0.00020104125466843784,0.47911053595610026,0.5208894640438995
2,1.0033444816053512,0.16,0.25,0.99979758554732,0.0002024144526801445,0.4582938369069904,0.5417061630930093
3,1.5050167224080266,0.16,0.25,0.9997958673993051,0.0002041326006949183,0.4376217303241163,0.5623782696758834
4,2.0066889632107023,0.16,0.25,0.9997937916152895,0.00020620838471057892,0.41716401137840836,0.5828359886215915
5,2.508361204013378,0.16,0.25,0.9997913447159327,0.00020865528406756925,0.3969875608104037,0.6030124391895962
6,3.0100334448160533,0.16,0.25,0.9997885123862775,0.00021148761372269935,0.3771554972713023,0.6228445027286976
7,3.511705685618729,0.16,0.25,0.9997852794366697,0.00021472056333045054,0.35772647689683357,0.6422735231031664
8,4.013377926421405,0.16,0.25,0.9997816297527374,0.00021837024726279993,0.3387539854548451,0.6612460145451549
9,4.51505016722408,0.16,0.25,0.999777546250382,0.00022245374961824823,0.32028596298131595,0.6797140370186839
10,5.016722408026756,0.16,0.25,0.9997730108221012,0.00022698917789892333,0.30236440728418934,0.6976355927158107
11,5.518394648829432,0.16,0.25,0.999768004280458,0.0002319957195421297,0.2850251713839398,0.7149748286160601
12,6.020066889632107,0.16,0.25,0.9997625062979155,0.0002374937020845709,0.26829789220958433,0.7317021077904157
13,6.521739130434782,0.16,0.25,0.9997564953427308,0.00024350465726928855,0.2522060458714638,0.7477939541285362
14,7.023411371237458,0.16,0.25,0.9997499486128543,0.0002500513871458801,0.23676704415622662,0.7632329558437734
15,7.525083612040134,0.16,0.25,0.9997428419592317,0.0002571580407684597,0.22199260912266053,0.7780073908773394
16,8.02675585284281,0.16,0.25,0.9997351498130144,0.0002648501869857657,0.20788905162848403,0.7921109483715159
17,8.528428093645484,0.16,0.25,0.9997268451080374,0.0002731548919626387,0.19445758153213866,0.8055424184678613
18,9.03010033444816,0.16,0.25,0.999717899189282,0.0002821008107180033,0.18169488565913397,0.818305114340866
19,9.531772575250836,0.16,0.25,0.9997082817286667,0.0002917182713334023,0.16959351974620016,0.8304064802537998
20,10.033444816053512,0.16,0.25,0.9996979606300881,0.0003020393699119776,0.1581424102014341,0.8418575897985658
21,10.535117056856187,0.16,0.25,0.9996869019299031,0.00031309807009701325,0.14732735000182876,0.8526726499981712
22,11.036789297658864,0.16,0.25,0.9996750696940132,0.00032493030598693796,0.1371314699101803,0.8628685300898196
23,11.538461538461538,0.16,0.25,0.9996624259087464,0.0003375740912537639,0.12753569884242485,0.872464301157575
24,12.040133779264213,0.16,0.25,0.9996489303662515,0.0003510696337486726,0.11851919922432734,0.8814808007756725
25,12.54180602006689,0.16,0.25,0.9996345405439936,0.00036545945600652063,0.11005976893953096,0.8899402310604689
26,13.043478260869565,0.16,0.25,0.9996192114785283,0.00038078852147175555,0.10213421609799335,0.8978657839020066
27,13.545150501672241,0.16,0.25,0.9996028956321124,0.00039710436788777787,0.09471868547031304,0.9052813145296869
28,14.046822742474916,0.16,0.25,0.9995855427533249,0.00041445724667525804,0.08778895855466276,0.912211041445337
29,14.548494983277592,0.16,0.25,0.9995670997290358,0.0004329002709643224,0.08132071196142031,0.9186792880385796
30,15.050167224080267,0.16,0.25,0.9995475104303256,0.0004524895696744027,0.0752897438300526,0.9247102561699473
31,15.551839464882944,0.16,0.25,0.9995267155490435,0.0004732844509566089,0.06967216305848428,0.9303278369415156
32,16.05351170568562,0.16,0.25,0.9995046524265595,0.0004953475734406176,0.06444455018439303,0.9355554498156068
