,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.75,0.9997655570471355,0.00023444295286469523,0.4791131596115539,0.5208868403884462
2,1.0033444816053512,0.44,0.75,0.9997238434825569,0.0002761565174431535,0.45829974836717263,0.5417002516328273
3,1.5050167224080266,0.44,0.75,0.9996731006895978,0.0003268993104023386,0.43763167679583387,0.5623683232041661
4,2.0066889632107023,0.44,0.75,0.9996111040646702,0.0003888959353298309,0.41717886987250524,0.5828211301274946
5,2.508361204013378,0.44,0.75,0.9995350209981089,0.0004649790018911386,0.39700833083966885,0.602991669160331
6,3.0100334448160533,0.44,0.75,0.9994412563798702,0.0005587436201296581,0.37718339230413633,0.6228166076958636
7,3.511705685618729,0.44,0.75,0.9993251923851959,0.0006748076148039828,0.35776282743185506,0.6422371725681448
8,4.013377926421405,0.44,0.75,0.9991809231887527,0.0008190768112471075,0.338800387144472,0.661199612855528
9,4.51505016722408,0.44,0.75,0.9990008554846608,0.000999144515338923,0.3203442808402357,0.6796557191597642
10,5.016722408026756,0.44,0.75,0.9987752094721499,0.0012247905278497608,0.3024368381567507,0.6975631618432493
11,5.518394648829432,0.44,0.75,0.9984913530760078,0.0015086469239918164,0.2851143115903133,0.7148856884096867
12,6.020066889632107,0.44,0.75,0.9981329184562369,0.0018670815437627417,0.2684068134099999,0.7315931865900002
13,6.521739130434782,0.44,0.75,0.9976786958252946,0.002321304174705085,0.2523384012388071,0.747661598761193
14,7.023411371237458,0.44,0.75,0.997101127755622,0.002898872244377711,0.2369272470131938,0.7630727529868063
15,7.525083612040134,0.44,0.75,0.9963643686003929,0.0036356313996068583,0.22218592325796482,0.7778140767420352
16,8.02675585284281,0.44,0.75,0.9954217580668226,0.004578241933177107,0.20812177185993566,0.7918782281400644
17,8.528428093645484,0.44,0.75,0.9942125430317645,0.005787456968235281,0.19473734195899628,0.8052626580410037
18,9.03010033444816,0.44,0.75,0.9926576455126976,0.0073423544873022235,0.18203088194957187,0.8179691180504282
19,9.531772575250836,0.44,0.75,0.9906542511910265,0.00934574880897336,0.16999687021510196,0.8300031297848981
20,10.033444816053512,0.44,0.75,0.9880690298781807,0.011930970121819033,0.15862656893485808,0.841373431065142
21,10.535117056856187,0.44,0.75,0.9847296988664952,0.015270301133504447,0.1479085923984909,0.852091407601509
22,11.036789297658864,0.44,0.75,0.9804149164584642,0.01958508354153551,0.1378294741397983,0.8621705258602017
23,11.538461538461538,0.44,0.75,0.9748426272351746,0.02515737276482519,0.1283742231165994,0.8716257768834005
