,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.88,0.9997559979109678,0.00024400208903237178,0.47911056579395184,0.5208894342060479
2,1.0033444816053512,0.15,0.88,0.9997006166772877,0.0002993833227124747,0.4582942113862919,0.541705788613708
3,1.5050167224080266,0.15,0.88,0.9996305390201257,0.00036946097987447676,0.43762281843471845,0.5623771815652815
4,2.0066889632107023,0.15,0.88,0.9995413871422073,0.0004586128577929087,0.41716626546439445,0.5828337345356055
5,2.508361204013378,0.15,0.88,0.9994273665284821,0.0005726334715181289,0.3969915346648322,0.6030084653351678
6,3.0100334448160533,0.15,0.88,0.9992807694071756,0.0007192305928245377,0.3771618711406062,0.6228381288593939
7,3.511705685618729,0.15,0.88,0.9990913141185831,0.0009086858814170398,0.3577360612658008,0.6422639387341992
8,4.013377926421405,0.15,0.88,0.9988452050238477,0.0011547949761524891,0.33876779533429036,0.6612322046657096
9,4.51505016722408,0.15,0.88,0.9985239127716355,0.0014760872283645105,0.32030524353499906,0.679694756465001
10,5.016722408026756,0.15,0.88,0.9981024397610754,0.0018975602389246715,0.30239069411476055,0.6976093058852396
11,5.518394648829432,0.15,0.88,0.9975469699047129,0.002453030095287161,0.2850603684964419,0.7149396315035581
12,6.020066889632107,0.15,0.88,0.9968116582951438,0.0031883417048563,0.26834436765398706,0.7316556323460129
13,6.521739130434782,0.15,0.88,0.995834205268518,0.004165794731482301,0.25226675068786575,0.7477332493121343
14,7.023411371237458,0.15,0.88,0.9945298617728946,0.005470138227105643,0.2368457279603376,0.7631542720396625
15,7.525083612040134,0.15,0.88,0.9927832885071625,0.007216711492837756,0.2220939614573782,0.7779060385426219
16,8.02675585284281,0.15,0.88,0.9904376519198843,0.009562348080115936,0.2080189553114086,0.7919810446885914
17,8.528428093645484,0.15,0.88,0.9872801466964839,0.012719853303516342,0.1946235235908237,0.8053764764091764
18,9.03010033444816,0.15,0.88,0.9830233359175623,0.01697666408243789,0.18190631665672052,0.8180936833432796
19,9.531772575250836,0.15,0.88,0.9772818159271186,0.022718184072881575,0.16986239259405897,0.830137607405941
