,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.56,0.9997788582987034,0.00022114170129666723,0.4791099701111353,0.5208900298888645
2,1.0033444816053512,0.09,0.56,0.9997545938736476,0.00024540612635251053,0.45829280445502274,0.541707195544977
3,1.5050167224080266,0.09,0.56,0.9997266628992413,0.0002733371007589231,0.43762032812678203,0.5623796718732178
4,2.0066889632107023,0.09,0.56,0.9996944168374763,0.0003055831625239897,0.4171623491490857,0.5828376508509143
5,2.508361204013378,0.09,0.56,0.9996570816541577,0.00034291834584243574,0.3969857626362736,0.6030142373637265
6,3.0100334448160533,0.09,0.56,0.9996137309977913,0.0003862690022088599,0.3771536994735654,0.6228463005264346
7,3.511705685618729,0.09,0.56,0.9995632565112091,0.00043674348879096014,0.35772483032012564,0.6422751696798745
8,4.013377926421405,0.09,0.56,0.9995043256963783,0.0004956743036218579,0.33875265130038684,0.6612473486996133
9,4.51505016722408,0.09,0.56,0.9994353387397328,0.0005646612602672566,0.32028511677820615,0.6797148832217941
10,5.016722408026756,0.09,0.56,0.9993543701168245,0.0006456298831756516,0.30236423700340703,0.6976357629965931
11,5.518394648829432,0.09,0.56,0.9992590991767524,0.0007409008232477053,0.2850258780734742,0.714974121926526
12,6.020066889632107,0.09,0.56,0.9991467253931823,0.0008532746068177951,0.268299691008093,0.7317003089919071
13,6.521739130434782,0.09,0.56,0.9990138640632026,0.0009861359367975072,0.25220916638697227,0.7477908336130279
14,7.023411371237458,0.09,0.56,0.9988564312716545,0.0011435687283455685,0.23677173023539141,0.7632282697646087
15,7.525083612040134,0.09,0.56,0.9986694729878683,0.0013305270121316624,0.22199912458699242,0.7780008754130078
16,8.02675585284281,0.09,0.56,0.9984469905128622,0.0015530094871377411,0.20789767964960612,0.7921023203503941
17,8.528428093645484,0.09,0.56,0.9981817125144681,0.001818287485531941,0.19446862629522368,0.8055313737047766
18,9.03010033444816,0.09,0.56,0.9978648205526518,0.0021351794473482492,0.18170867778404978,0.8182913222159505
19,9.531772575250836,0.09,0.56,0.9974856115073976,0.00251438849260242,0.16961041849347858,0.8303895815065216
20,10.033444816053512,0.09,0.56,0.9970310929159059,0.0029689070840941034,0.15816280793640203,0.8418371920635982
21,10.535117056856187,0.09,0.56,0.9964854934220189,0.0035145065779811704,0.14735167709103658,0.8526483229089636
22,11.036789297658864,0.09,0.56,0.9958296694693501,0.004170330530649834,0.13716020013197866,0.8628397998680216
23,11.538461538461538,0.09,0.56,0.9950403918944455,0.004959608105554533,0.12756935546247267,0.8724306445375277
24,12.040133779264213,0.09,0.56,0.9940894938617353,0.005910506138264747,0.118558361854728,0.8814416381452724
25,12.54180602006689,0.09,0.56,0.9929428539055273,0.007057146094472753,0.11010508233831211,0.8898949176616883
26,13.043478260869565,0.09,0.56,0.9915592020772617,0.008440797922738486,0.10218639548567317,0.8978136045143272
27,13.545150501672241,0.09,0.56,0.9898887034263071,0.010111296573692963,0.09477852723607967,0.9052214727639208
28,14.046822742474916,0.09,0.56,0.9878713397720426,0.012128660227957557,0.08785734984516193,0.9121426501548385
29,14.548494983277592,0.09,0.56,0.9854350570744206,0.014564942925579418,0.08139864195375295,0.9186013580462475
30,15.050167224080267,0.09,0.56,0.9824936992710042,0.017506300728995856,0.07537831333655728,0.9246216866634432
31,15.551839464882944,0.09,0.56,0.9789447883385731,0.021055211661426865,0.06977259639806269,0.9302274036019379
32,16.05351170568562,0.09,0.56,0.9746672111906444,0.02533278880935565,0.06455820501522753,0.935441794984773
33,16.555183946488295,0.09,0.56,0.9695189853552604,0.03048101464473957,0.059712464661729255,0.9402875353382713
34,17.05685618729097,0.09,0.56,0.9633354197838213,0.03666458021617849,0.0552134156030462,0.9447865843969544
35,17.558528428093645,0.09,0.56,0.95592794313876,0.04407205686123989,0.05103989109177844,0.9489601089082221
36,18.06020066889632,0.09,0.56,0.9470842063534888,0.05291579364651103,0.04717157343118674,0.9528284265688137
37,18.561872909698998,0.09,0.56,0.936570174543446,0.06342982545655368,0.04358903058572934,0.9564109694142712
38,19.06354515050167,0.09,0.56,0.924135092006811,0.07586490799318885,0.04027373492496486,0.9597262650750357
39,19.565217391304348,0.09,0.56,0.9095203121983804,0.09047968780161941,0.03720806591826784,0.9627919340817326
40,20.066889632107024,0.09,0.56,0.8924729591875421,0.1075270408124578,0.03437529919418015,0.9656247008058202
41,20.568561872909697,0.09,0.56,0.8727650796225664,0.12723492037743342,0.031759583765169054,0.9682404162348314
42,21.070234113712374,0.09,0.56,0.8502184133163205,0.14978158668367914,0.029345909400109105,0.9706540905998913
43,21.57190635451505,0.09,0.56,0.8247334311441546,0.17526656885584507,0.02712006722236509,0.9728799327776353
44,22.073578595317727,0.09,0.56,0.7963200715945316,0.20367992840546814,0.02506860632199336,0.974931393678007
45,22.5752508361204,0.09,0.56,0.7651257467298626,0.23487425327013722,0.02317878996621287,0.9768212100337874
46,23.076923076923077,0.09,0.56,0.731454549523111,0.26854545047688866,0.021438555554729063,0.9785614444452712
47,23.578595317725753,0.09,0.56,0.695771755740197,0.30422824425980266,0.019836481771410133,0.98016351822859
48,24.080267558528426,0.09,0.56,0.6586886818287634,0.34131131817123633,0.01836176588672802,0.9816382341132721
49,24.581939799331103,0.09,0.56,0.6209266961833723,0.37907330381662746,0.017004212335446245,0.982995787664554
50,25.08361204013378,0.09,0.56,0.5832637045434204,0.41673629545657936,0.01575423161872438,0.9842457683812758
51,25.585284280936456,0.09,0.56,0.5464710365534634,0.4535289634465363,0.014602846378693595,0.9853971536213066
52,26.08695652173913,0.09,0.56,0.5112513084175272,0.4887486915824725,0.013541699920342001,0.9864583000796582
53,26.588628762541806,0.09,0.56,0.478187604999223,0.5218123950007767,0.012563061951420386,0.9874369380485798
54,27.090301003344482,0.09,0.56,0.4477113260587745,0.5522886739412252,0.011659826932500353,0.9883401730674998
55,27.59197324414716,0.09,0.56,0.4200909082775711,0.5799090917224285,0.010825502347070496,0.9891744976529294
56,28.093645484949832,0.09,0.56,0.39543972751230566,0.604560272487694,0.010054185978651682,0.9899458140213483
57,28.59531772575251,0.09,0.56,0.37373785447517344,0.6262621455248262,0.009340533283433811,0.9906594667165661
58,29.096989966555185,0.09,0.56,0.3548613731701784,0.6451386268298213,0.008679717328847161,0.9913202826711529
59,29.598662207357858,0.09,0.56,0.33861346052293667,0.6613865394770629,0.008067384185338712,0.9919326158146613
60,30.100334448160535,0.09,0.56,0.32475329062110636,0.6752467093788934,0.007499606784173363,0.9925003932158267
61,30.60200668896321,0.09,0.56,0.31301985768709056,0.6869801423129089,0.0069728394858911205,0.9930271605141089
62,31.103678929765888,0.09,0.56,0.30315036227111253,0.696849637728887,0.006483875321486012,0.9935161246785141
63,31.60535117056856,0.09,0.56,0.2948928753217391,0.7051071246782604,0.00602980682553865,0.9939701931744616
