,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.97,0.999749152920931,0.000250847079068965,0.4791155482328562,0.5208844517671437
2,1.0033444816053512,0.68,0.97,0.9996834016657601,0.0003165983342398088,0.45830545323914834,0.5416945467608515
3,1.5050167224080266,0.68,0.97,0.9995978674023721,0.0004021325976277477,0.4376419166228693,0.5623580833771302
4,2.0066889632107023,0.68,0.97,0.9994859316315376,0.0005140683684622242,0.4171952223550261,0.5828047776449733
5,2.508361204013378,0.68,0.97,0.9993385731933895,0.0006614268066104308,0.3970328754772869,0.6029671245227125
6,3.0100334448160533,0.68,0.97,0.9991434413033138,0.0008565586966861004,0.377218805574565,0.6227811944254343
7,3.511705685618729,0.68,0.97,0.9988835485670757,0.0011164514329240565,0.3578126849525957,0.6421873150474037
8,4.013377926421405,0.68,0.97,0.9985354347478524,0.0014645652521473862,0.3388693897173619,0.6611306102826374
9,4.51505016722408,0.68,0.97,0.9980665770368047,0.0019334229631952258,0.3204386166467893,0.6795613833532101
10,5.016722408026756,0.68,0.97,0.9974317437407615,0.002568256259238439,0.3025646691418015,0.697435330858198
11,5.518394648829432,0.68,0.97,0.9965678001654515,0.0034321998345483375,0.28528643022829847,0.714713569771701
12,6.020066889632107,0.68,0.97,0.9953864958105846,0.004613504189415287,0.2686375136054337,0.7313624863945658
13,6.521739130434782,0.68,0.97,0.9937642509186018,0.006235749081398084,0.2526466240182093,0.7473533759817901
14,7.023411371237458,0.68,0.97,0.9915280328507761,0.008471967149223786,0.2373381187521859,0.7626618812478135
15,7.525083612040134,0.68,0.97,0.9884359155701339,0.01156408442986599,0.2227327909527072,0.7772672090472924
16,8.02675585284281,0.68,0.97,0.984151051895107,0.01584894810489299,0.20884887958049278,0.7911511204195069
17,8.528428093645484,0.68,0.97,0.9782078346225129,0.021792165377487027,0.19570331911936278,0.8042966808806369
18,9.03010033444816,0.68,0.97,0.9699705772185521,0.030029422781447896,0.18331321537382575,0.816686784626174
19,9.531772575250836,0.68,0.97,0.9585876757529084,0.041412324247091466,0.17169751474419398,0.8283024852558057
20,10.033444816053512,0.68,0.97,0.9429523128014139,0.057047687198585995,0.16087872089597288,0.8391212791040268
21,10.535117056856187,0.68,0.97,0.9216907288634345,0.07830927113656541,0.15088442394187243,0.849115576058127
22,11.036789297658864,0.68,0.97,0.8932189181792275,0.10678108182077231,0.14174813322081845,0.8582518667791812
23,11.538461538461538,0.68,0.97,0.8559248373141293,0.14407516268587056,0.13350865698650735,0.8664913430134922
24,12.040133779264213,0.68,0.97,0.8085318608523065,0.19146813914769345,0.1262070355462884,0.873792964453711
25,12.54180602006689,0.68,0.97,0.7506440554009504,0.24935594459904947,0.11988015087268372,0.8801198491273158
