,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.81,0.999761192708487,0.00023880729151307857,0.4791159361751864,0.5208840638248137
2,1.0033444816053512,0.74,0.81,0.9997133538233157,0.0002866461766842813,0.4583059042886115,0.5416940957113886
3,1.5050167224080266,0.74,0.81,0.9996540956743014,0.00034590432569860027,0.43764193318483835,0.5623580668151618
4,2.0066889632107023,0.74,0.81,0.999580341089744,0.000419658910255841,0.4171940947359243,0.5828059052640757
5,2.508361204013378,0.74,0.81,0.9994880941329484,0.0005119058670515668,0.39702957077195405,0.6029704292280459
6,3.0100334448160533,0.74,0.81,0.999372185278016,0.0006278147219840189,0.37721191770711016,0.6227880822928898
7,3.511705685618729,0.74,0.81,0.9992258366537248,0.0007741633462752305,0.3578001856300935,0.6421998143699065
8,4.013377926421405,0.74,0.81,0.9990402033557865,0.0009597966442135002,0.3388484732001509,0.6611515267998491
9,4.51505016722408,0.74,0.81,0.9988036742948716,0.0011963257051283561,0.3204054241559332,0.6795945758440668
10,5.016722408026756,0.74,0.81,0.99850097945908,0.001499020540919897,0.3025139123621645,0.6974860876378356
11,5.518394648829432,0.74,0.81,0.9981119561126751,0.001888043887324789,0.285210870772714,0.7147891292272861
12,6.020066889632107,0.74,0.81,0.9976099358608961,0.0023900641391037683,0.2685272768229857,0.7314727231770144
13,6.521739130434782,0.74,0.81,0.9969595945017392,0.0030404054982606753,0.2524882684730165,0.7475117315269836
14,7.023411371237458,0.74,0.81,0.9961140415783271,0.003885958421672833,0.2371133808372407,0.7628866191627593
15,7.525083612040134,0.74,0.81,0.9950109852563709,0.004989014743628918,0.2224169039520662,0.7775830960479339
16,8.02675585284281,0.74,0.81,0.993567646578144,0.00643235342185566,0.20840834353967783,0.7915916564603223
17,8.528428093645484,0.74,0.81,0.9916741027533869,0.008325897246612863,0.1950929724912979,0.8049070275087022
18,9.03010033444816,0.74,0.81,0.989184589600386,0.010815410399613753,0.182472465090788,0.8175275349092122
19,9.531772575250836,0.74,0.81,0.9859065271348687,0.014093472865131086,0.17054559493776394,0.8294544050622361
20,10.033444816053512,0.74,0.81,0.9815867787790947,0.01841322122090505,0.1593089948237331,0.8406910051762669
21,10.535117056856187,0.74,0.81,0.9758953292950535,0.024104670704946374,0.14875795709820597,0.8512420429017942
22,11.036789297658864,0.74,0.81,0.9684070421704717,0.03159295782952818,0.13888725892054507,0.861112741079455
23,11.538461538461538,0.74,0.81,0.9585833233464179,0.041416676653581876,0.12969198360141784,0.8703080163985822
24,12.040133779264213,0.74,0.81,0.945758746494399,0.05424125350560088,0.1211682792238587,0.8788317207761416
