,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.36,0.9997920413100627,0.00020795868993742943,0.47911065823107724,0.5208893417689229
2,1.0033444816053512,0.17,0.36,0.9997832652349783,0.0002167347650220445,0.4582941170173164,0.5417058829826835
3,1.5050167224080266,0.17,0.36,0.9997735832406661,0.00022641675933418636,0.4376222192906533,0.5623777807093465
4,2.0066889632107023,0.17,0.36,0.9997629011826741,0.00023709881732623112,0.4171647613142242,0.5828352386857756
5,2.508361204013378,0.17,0.36,0.9997511144850936,0.0002488855149066884,0.39698862366773807,0.6030113763322618
6,3.0100334448160533,0.17,0.36,0.9997381068904502,0.0002618931095501309,0.37715692498050096,0.622843075019499
7,3.511705685618729,0.17,0.36,0.9997237491904531,0.00027625080954720056,0.35772831982264364,0.6422716801773563
8,4.013377926421405,0.17,0.36,0.9997078975751542,0.00029210242484620555,0.33875629349075664,0.6612437065092432
9,4.51505016722408,0.17,0.36,0.9996903921115324,0.0003096078884679959,0.3202887835498347,0.6797112164501652
10,5.016722408026756,0.17,0.36,0.999671054816262,0.0003289451837385118,0.3023677857635701,0.6976322142364298
11,5.518394648829432,0.17,0.36,0.9996496875785834,0.0003503124214170803,0.28502915071949875,0.7149708492805013
12,6.020066889632107,0.17,0.36,0.9996260698430944,0.00037393015690605636,0.2683025125868259,0.731697487413174
13,6.521739130434782,0.17,0.36,0.9995999560099903,0.0004000439900101809,0.2522113447290937,0.7477886552709062
14,7.023411371237458,0.17,0.36,0.9995710727044628,0.00042892729553765295,0.23677305675226126,0.7632269432477387
15,7.525083612040134,0.17,0.36,0.9995391153231464,0.00046088467685402026,0.2219993671705375,0.7780006328294624
16,8.02675585284281,0.17,0.36,0.9995037446169983,0.0004962553830021642,0.20789658409532116,0.7921034159046787
17,8.528428093645484,0.17,0.36,0.9994645827773005,0.0005354172226998684,0.19446591531262425,0.8055340846873756
18,9.03010033444816,0.17,0.36,0.999421208911336,0.0005787910886644071,0.18170404485805586,0.8182959551419441
19,9.531772575250836,0.17,0.36,0.9993731541813162,0.0006268458186841344,0.16960352629694336,0.8303964737030567
20,10.033444816053512,0.17,0.36,0.9993198963309504,0.0006801036690500008,0.15815328405608237,0.8418467159439177
21,10.535117056856187,0.17,0.36,0.999260853604186,0.0007391463958144177,0.1473391092894291,0.852660890710571
22,11.036789297658864,0.17,0.36,0.9991953779838932,0.0008046220161072459,0.13714413119042312,0.862855868809577
23,11.538461538461538,0.17,0.36,0.9991227476754426,0.0008772523245578788,0.12754927734821506,0.872450722651785
24,12.040133779264213,0.17,0.36,0.9990421587565977,0.000957841243402821,0.11853370908764373,0.8814662909123563
25,12.54180602006689,0.17,0.36,0.9989527158710719,0.0010472841289286016,0.1100752234079928,0.8899247765920072
26,13.043478260869565,0.17,0.36,0.9988534220229094,0.0011465779770911586,0.10215062775301259,0.8978493722469874
27,13.545150501672241,0.17,0.36,0.9987431669971256,0.0012568330028749923,0.09473606640174073,0.9052639335982592
28,14.046822742474916,0.17,0.36,0.9986207148333444,0.0013792851666561124,0.08780732055901498,0.9121926794409849
29,14.548494983277592,0.17,0.36,0.9984846895582987,0.0015153104417018185,0.08134006669118414,0.9186599333088157
30,15.050167224080267,0.17,0.36,0.9983335598147877,0.0016664401852128224,0.07531010294226226,0.9246898970577375
31,15.551839464882944,0.17,0.36,0.9981656214300817,0.001834378569918828,0.06969353833462147,0.9303064616653783
32,16.05351170568562,0.17,0.36,0.9979789783902164,0.0020210216097840765,0.06446695364906994,0.9355330463509298
33,16.555183946488295,0.17,0.36,0.9977715217947035,0.002228478205296988,0.059607529818635936,0.9403924701813638
34,17.05685618729097,0.17,0.36,0.997540906341958,0.002459093658042525,0.055093155837627805,0.9449068441623719
35,17.558528428093645,0.17,0.36,0.9972845249365904,0.002715475063410145,0.05090250495268412,0.9490974950473157
36,18.06020066889632,0.17,0.36,0.9969994800082966,0.0030005199917038095,0.04701509988071927,0.9529849001192806
37,18.561872909698998,0.17,0.36,0.9966825525601136,0.003317447439886864,0.04341135164918981,0.95658864835081
38,19.06354515050167,0.17,0.36,0.9963301680026369,0.0036698319973635617,0.04007258578298245,0.9599274142170174
39,19.565217391304348,0.17,0.36,0.995938359179017,0.004061640820983457,0.03698104882695359,0.9630189511730464
40,20.066889632107024,0.17,0.36,0.9955027240722096,0.0044972759277907975,0.034119926186849524,0.9658800738131503
41,20.568561872909697,0.17,0.36,0.9950183818885968,0.004981618111403563,0.031473327018283995,0.9685266729817159
