,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.78,0.9997633849063772,0.00023661509362259633,0.4791133602688245,0.5208866397311757
2,1.0033444816053512,0.46,0.78,0.9997186474312918,0.000281352568708078,0.45830022797533415,0.5416997720246658
3,1.5050167224080266,0.46,0.78,0.999663732110952,0.000336267889047817,0.4376325351341996,0.5623674648658004
4,2.0066889632107023,0.46,0.78,0.9995960143738372,0.0004039856261626973,0.41718023405501364,0.5828197659449863
5,2.508361204013378,0.46,0.78,0.9995121193579379,0.00048788064206190754,0.39701036083269076,0.6029896391673092
6,3.0100334448160533,0.46,0.78,0.9994077223901575,0.0005922776098423041,0.3771862904557581,0.622813709544242
7,3.511705685618729,0.46,0.78,0.9992772110610227,0.0007227889389769782,0.3577668481532908,0.6422331518467091
8,4.013377926421405,0.46,0.78,0.9991133346640028,0.0008866653359971365,0.338805852027282,0.6611941479727179
9,4.51505016722408,0.46,0.78,0.9989066727326683,0.0010933272673314283,0.3203515953662885,0.6796484046337116
10,5.016722408026756,0.46,0.78,0.9986449645183987,0.001355035481601031,0.30244651392061345,0.6975534860793865
11,5.518394648829432,0.46,0.78,0.9983121962528358,0.001687803747163949,0.2851269922456244,0.7148730077543756
12,6.020066889632107,0.46,0.78,0.9978874027441166,0.0021125972558832303,0.26842331539931147,0.7315766846006884
13,6.521739130434782,0.46,0.78,0.9973431139732403,0.002656886026759649,0.25235975503135977,0.74764024496864
14,7.023411371237458,0.46,0.78,0.9966432481523287,0.0033567518476711826,0.23695475536512273,0.7630452446348771
15,7.525083612040134,0.46,0.78,0.9957403659317006,0.004259634068299397,0.22222123369885194,0.777778766301148
16,8.02675585284281,0.46,0.78,0.9945720578833687,0.005427942116631275,0.20816696813346025,0.7918330318665396
17,8.528428093645484,0.46,0.78,0.9930562410847993,0.0069437589152005885,0.1947950584979686,0.8052049415020314
18,9.03010033444816,0.46,0.78,0.9910849986041173,0.008915001395882591,0.1821044490607288,0.817895550939271
19,9.531772575250836,0.46,0.78,0.9885168224037956,0.011483177596204258,0.17009049048059177,0.829909509519408
