,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.07,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.07,0.9998097796681559,0.0001902203318437682,0.4791109165648464,0.5208890834351537
2,1.0033444816053512,0.21,0.07,0.9998190014835281,0.0001809985164715962,0.4582944936196463,0.5417055063803539
3,1.5050167224080266,0.21,0.07,0.9998276968346366,0.00017230316536305068,0.43762256931809024,0.5623774306819098
4,2.0066889632107023,0.21,0.07,0.9998358979237647,0.0001641020762349911,0.4171649416285516,0.5828350583714484
5,2.508361204013378,0.21,0.07,0.9998436351406206,0.0001563648593791521,0.39698849493281524,0.6030115050671849
6,3.0100334448160533,0.21,0.07,0.9998509371398432,0.0001490628601566323,0.3771563533446274,0.6228436466553726
7,3.511705685618729,0.21,0.07,0.999857830920493,0.0001421690795068772,0.35772717872177173,0.6422728212782284
8,4.013377926421405,0.21,0.07,0.9998643419126276,0.0001356580873721915,0.3387544646772912,0.6612455353227088
9,4.51505016722408,0.21,0.07,0.9998704940388023,0.00012950596119746087,0.320286158465631,0.6797138415343691
10,5.016722408026756,0.21,0.07,0.9998763097892729,0.00012369021072678807,0.3023642661909952,0.6976357338090049
11,5.518394648829432,0.21,0.07,0.9998818102883902,0.00011818971160956391,0.28502464930201993,0.7149753506979801
12,6.020066889632107,0.21,0.07,0.9998870153588653,0.00011298464113436458,0.26829695307703755,0.7317030469229626
13,6.521739130434782,0.21,0.07,0.9998919435843076,0.00010805641569208538,0.25220466197849456,0.7477953380215056
14,7.023411371237458,0.21,0.07,0.9998966123710848,0.00010338762891488041,0.23676519625488526,0.7632348037451148
15,7.525083612040134,0.21,0.07,0.9999010380057483,9.896199425153014e-05,0.2219902848100041,0.778009715189996
16,8.02675585284281,0.21,0.07,0.9999052357139947,9.476428600504163e-05,0.2078862457084841,0.792113754291516
17,8.528428093645484,0.21,0.07,0.9999092197191894,9.078028081044286e-05,0.1944542955168175,0.8055457044831825
18,9.03010033444816,0.21,0.07,0.9999130032947734,8.699670522644707e-05,0.1816911264707845,0.8183088735292156
19,9.531772575250836,0.21,0.07,0.9999165988199005,8.340118009936898e-05,0.169589299449656,0.830410700550344
20,10.033444816053512,0.21,0.07,0.9999200178317025,7.998216829750384e-05,0.1581377451797027,0.8418622548202974
21,10.535117056856187,0.21,0.07,0.9999232710761226,7.672892387740931e-05,0.14732226024530745,0.8526777397546926
22,11.036789297658864,0.21,0.07,0.9999263685571992,7.363144280067788e-05,0.13712597834406393,0.8628740216559362
23,11.538461538461538,0.21,0.07,0.9999293195847903,7.068041520960865e-05,0.12752983070603482,0.8724701692939653
