,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.16,0.9998044449131168,0.0001955550868833944,0.4791170367608658,0.5208829632391341
2,1.0033444816053512,0.9500000000000001,0.16,0.9998085937048385,0.00019140629516142718,0.45830659383653266,0.5416934061634673
3,1.5050167224080266,0.9500000000000001,0.16,0.9998124571138345,0.00018754288616560028,0.4376404454928148,0.562359554507185
4,2.0066889632107023,0.9500000000000001,0.16,0.9998160466279602,0.00018395337203981816,0.4171883400314246,0.5828116599685752
5,2.508361204013378,0.9500000000000001,0.16,0.999819373464918,0.00018062653508222454,0.3970171176678814,0.6029828823321185
6,3.0100334448160533,0.9500000000000001,0.16,0.9998224485776802,0.00017755142231993845,0.3771898637455719,0.622810136254428
7,3.511705685618729,0.9500000000000001,0.16,0.9998252826586759,0.00017471734132422866,0.35776520843029164,0.6422347915697082
8,4.013377926421405,0.9500000000000001,0.16,0.99982788614204,0.0001721138579601649,0.33879661944620404,0.6612033805537957
9,4.51505016722408,0.9500000000000001,0.16,0.9998302692014768,0.00016973079852339063,0.3203320260350367,0.679667973964963
10,5.016722408026756,0.9500000000000001,0.16,0.9998324417488734,0.00016755825112667528,0.30241342270857563,0.697586577291424
11,5.518394648829432,0.9500000000000001,0.16,0.999834413430305,0.00016558656969516432,0.28507666600873044,0.7149233339912693
12,6.020066889632107,0.9500000000000001,0.16,0.9998361936211063,0.0001638063788937676,0.2683514025793994,0.7316485974206003
13,6.521739130434782,0.9500000000000001,0.16,0.9998377914205661,0.00016220857943409676,0.2522611239345338,0.747738876065466
14,7.023411371237458,0.9500000000000001,0.16,0.9998392156464865,0.00016078435351362657,0.23682326195111605,0.7631767380488836
15,7.525083612040134,0.9500000000000001,0.16,0.9998404748287832,0.00015952517121682976,0.22204956201779014,0.7779504379822098
16,8.02675585284281,0.9500000000000001,0.16,0.9998415772050633,0.00015842279493681618,0.20794636262073404,0.7920536373792658
17,8.528428093645484,0.9500000000000001,0.16,0.999842530718142,0.00015746928185805418,0.19451490265129998,0.8054850973486999
18,9.03010033444816,0.9500000000000001,0.16,0.999843343009389,0.0001566569906110577,0.18175189938348169,0.8182481006165183
19,9.531772575250836,0.9500000000000001,0.16,0.9998440214184491,0.00015597858155099064,0.1696499402352393,0.8303500597647607
20,10.033444816053512,0.9500000000000001,0.16,0.9998445729817959,0.0001554270182043439,0.15819798307704463,0.8418020169229554
21,10.535117056856187,0.9500000000000001,0.16,0.9998450044325992,0.00015499556740107114,0.14738185206187993,0.8526181479381202
22,11.036789297658864,0.9500000000000001,0.16,0.9998453222020091,0.00015467779799109192,0.13718470819535666,0.8628152918046433
23,11.538461538461538,0.9500000000000001,0.16,0.9998455324220182,0.0001544675779819855,0.1275875094213368,0.8724124905786632
24,12.040133779264213,0.9500000000000001,0.16,0.9998456409290485,0.00015435907095185444,0.11856944563865379,0.8814305543613461
25,12.54180602006689,0.9500000000000001,0.16,0.9998456532687654,0.0001543467312348717,0.11010834046413084,0.889891659535869
26,13.043478260869565,0.9500000000000001,0.16,0.9998455747020449,0.00015442529795534326,0.10218102574427802,0.8978189742557219
27,13.545150501672241,0.9500000000000001,0.16,0.9998454102116443,0.00015458978835593057,0.09476366814835827,0.9052363318516417
28,14.046822742474916,0.9500000000000001,0.16,0.9998451645099137,0.00015483549008656286,0.08783206893603826,0.9121679310639617
29,14.548494983277592,0.9500000000000001,0.16,0.9998448420466987,0.00015515795330159143,0.08136192252483113,0.9186380774751688
30,15.050167224080267,0.9500000000000001,0.16,0.9998444470183282,0.00015555298167199363,0.07532904286737707,0.9246709571326228
31,15.551839464882944,0.9500000000000001,0.16,0.9998439833765874,0.00015601662341286368,0.06970955282199265,0.9302904471780072
32,16.05351170568562,0.9500000000000001,0.16,0.9998434548383024,0.00015654516169785382,0.06448004504601403,0.9355199549539859
33,16.555183946488295,0.9500000000000001,0.16,0.9998428648950513,0.0001571351049489028,0.05961771064183447,0.9403822893581655
34,17.05685618729097,0.9500000000000001,0.16,0.9998422168228338,0.00015778317716642464,0.05510044707301767,0.9448995529269822
35,17.558528428093645,0.9500000000000001,0.16,0.9998415136920877,0.00015848630791242245,0.05090693457103896,0.949093065428961
36,18.06020066889632,0.9500000000000001,0.16,0.9998407583773135,0.00015924162268675086,0.04701670151459985,0.9529832984854
37,18.561872909698998,0.9500000000000001,0.16,0.9998399535668923,0.00016004643310793028,0.043410163240218215,0.9565898367597816
38,19.06354515050167,0.9500000000000001,0.16,0.9998391017725958,0.0001608982274043223,0.0400686487635251,0.9599313512364748
39,19.565217391304348,0.9500000000000001,0.16,0.9998382053390819,0.00016179466091836657,0.03697440687669664,0.9630255931233032
40,20.066889632107024,0.9500000000000001,0.16,0.9998372664524746,0.00016273354752560176,0.03411062440653412,0.9658893755934658
41,20.568561872909697,0.9500000000000001,0.16,0.9998362871492665,0.00016371285073366688,0.03146141132441418,0.9685385886755856
42,21.070234113712374,0.9500000000000001,0.16,0.9998352693254424,0.0001647306745577643,0.029011773434408472,0.9709882265655914
43,21.57190635451505,0.9500000000000001,0.16,0.9998342147440102,0.0001657852559898924,0.026747607171748507,0.9732523928282513
44,22.073578595317727,0.9500000000000001,0.16,0.9998331250432119,0.0001668749567883341,0.02465566097239733,0.9753443390276024
45,22.5752508361204,0.9500000000000001,0.16,0.9998320017438549,0.00016799825614518748,0.022723510917032255,0.9772764890829676
46,23.076923076923077,0.9500000000000001,0.16,0.9998308462564218,0.00016915374357835352,0.020939527354650978,0.9790604726453488
47,23.578595317725753,0.9500000000000001,0.16,0.9998296598878119,0.00017034011218818848,0.019292839307559425,0.9807071606924403
48,24.080267558528426,0.9500000000000001,0.16,0.9998284438477937,0.00017155615220657775,0.017773300621447927,0.9822266993785519
49,24.581939799331103,0.9500000000000001,0.16,0.9998271992554713,0.00017280074452899748,0.016371448643419315,0.9836285513565804
50,25.08361204013378,0.9500000000000001,0.16,0.9998259271448423,0.00017407285515792169,0.01507847199063756,0.9849215280093622
51,25.585284280936456,0.9500000000000001,0.16,0.9998246284701581,0.00017537152984223442,0.013886172133565865,0.9861138278664339
52,26.08695652173913,0.9500000000000001,0.16,0.9998233041111668,0.0001766958888334743,0.012786929885357345,0.9872130701146424
53,26.588628762541806,0.9500000000000001,0.16,0.9998219548780548,0.00017804512194553098,0.011773668064589921,0.9882263319354099
54,27.090301003344482,0.9500000000000001,0.16,0.9998205815159308,0.0001794184840695502,0.010839819943902141,0.9891601800560976
55,27.59197324414716,0.9500000000000001,0.16,0.999819184709159,0.0001808152908414003,0.00997929567738446,0.9900207043226152
56,28.093645484949832,0.9500000000000001,0.16,0.9998177650853961,0.0001822349146042989,0.009186451908036434,0.9908135480919633
57,28.59531772575251,0.9500000000000001,0.16,0.9998163232193468,0.00018367678065367782,0.008456062972811642,0.9915439370271881
58,29.096989966555185,0.9500000000000001,0.16,0.9998148596362938,0.0001851403637067043,0.007783290589774047,0.9922167094102258
59,29.598662207357858,0.9500000000000001,0.16,0.9998133748154097,0.00018662518459075343,0.007163659732471874,0.992836340267528
60,30.100334448160535,0.9500000000000001,0.16,0.9998118691928838,0.0001881308071166507,0.006593031710458389,0.9934069682895414
61,30.60200668896321,0.9500000000000001,0.16,0.9998103431648107,0.0001896568351897208,0.006067581186859064,0.9939324188131408
62,31.103678929765888,0.9500000000000001,0.16,0.9998087970898848,0.00019120291011560985,0.005583774034782473,0.9944162259652174
63,31.60535117056856,0.9500000000000001,0.16,0.9998072312919145,0.00019276870808584377,0.0051383456453192936,0.9948616543546805
64,32.10702341137124,0.9500000000000001,0.16,0.9998056460621948,0.00019435393780558484,0.0047282822469189795,0.9952717177530808
65,32.608695652173914,0.9500000000000001,0.16,0.9998040416617003,0.0001959583383000771,0.004350801762293916,0.9956491982377058
66,33.11036789297659,0.9500000000000001,0.16,0.9998024183231419,0.00019758167685866813,0.004003337071650236,0.9959966629283495
67,33.61204013377927,0.9500000000000001,0.16,0.999800776252865,0.00019922374713545596,0.003683519990686955,0.9963164800093128
68,34.11371237458194,0.9500000000000001,0.16,0.9997991156326177,0.00020088436738276586,0.0033891662486965016,0.9966108337513032
69,34.61538461538461,0.9500000000000001,0.16,0.999797436621223,0.0002025633787775739,0.003118261836685251,0.9968817381633146
70,35.11705685618729,0.9500000000000001,0.16,0.9997957393561026,0.00020426064389796064,0.002868949914296825,0.997131050085703
71,35.618729096989966,0.9500000000000001,0.16,0.9997940239547242,0.0002059760452763993,0.002639518963257635,0.9973604810367421
72,36.12040133779264,0.9500000000000001,0.16,0.999792290515921,0.000207709484079602,0.002428391684210211,0.9975716083157896
73,36.62207357859532,0.9500000000000001,0.16,0.9997905391211357,0.00020946087886489662,0.002234114638850433,0.9977658853611494
