,time,sigma,beta,S,I,C,D
0,0.0,0.72,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.72,0.46,0.999785542303562,0.0002144576964383698,0.4791154555034964,0.5208845444965033
2,1.0033444816053512,0.72,0.46,0.9997693654417078,0.00023063455829257907,0.45830403884704474,0.541695961152955
3,1.5050167224080266,0.72,0.46,0.9997512171671151,0.00024878283288516976,0.4376376031484813,0.5623623968515186
4,2.0066889632107023,0.72,0.46,0.9997308183721086,0.00026918162789172826,0.4171859341294404,0.5828140658705595
5,2.508361204013378,0.72,0.46,0.9997078471005398,0.0002921528994604911,0.3970158999526771,0.6029841000473228
6,3.0100334448160533,0.72,0.46,0.9996819314083317,0.0003180685916686534,0.37719060876640415,0.6228093912335957
7,3.511705685618729,0.72,0.46,0.9996526416362547,0.00034735836374572406,0.3577687034881915,0.6422312965118084
8,4.013377926421405,0.72,0.46,0.999619480059871,0.0003805199401293844,0.33880366336089107,0.6611963366391089
9,4.51505016722408,0.72,0.46,0.9995818706185865,0.0004181293814138318,0.32034341832238056,0.6796565816776196
10,5.016722408026756,0.72,0.46,0.9995391456590854,0.0004608543409149674,0.30242996149088747,0.6975700385091127
11,5.518394648829432,0.72,0.46,0.9994905307857883,0.0005094692142119455,0.2850991440675589,0.7149008559324413
12,6.020066889632107,0.72,0.46,0.9994351271819338,0.0005648728180664841,0.2683806045565823,0.7316193954434178
13,6.521739130434782,0.72,0.46,0.9993718907442437,0.0006281092557566076,0.25229782529496086,0.7477021747050393
14,7.023411371237458,0.72,0.46,0.9992996096258124,0.0007003903741879212,0.23686823128528284,0.7631317687147172
15,7.525083612040134,0.72,0.46,0.999216873401284,0.0007831265987164352,0.22210355809116542,0.7778964419088348
16,8.02675585284281,0.72,0.46,0.9991220418790375,0.0008779581209628,0.2080101374490652,0.791989862550935
17,8.528428093645484,0.72,0.46,0.9990132070728487,0.0009867929271516855,0.19458920789337988,0.8054107921066203
18,9.03010033444816,0.72,0.46,0.9988881480543434,0.001111851945656999,0.18183748733500765,0.8181625126649925
19,9.531772575250836,0.72,0.46,0.998744278982714,0.001255721017286433,0.16974756969719226,0.8302524303028078
20,10.033444816053512,0.72,0.46,0.998578588567893,0.0014214114321073636,0.15830842538130244,0.8416915746186978
21,10.535117056856187,0.72,0.46,0.9983875696433011,0.001612430356699375,0.14750589690800148,0.8524941030919987
22,11.036789297658864,0.72,0.46,0.9981671370013538,0.0018328629986465652,0.1373231705692612,0.862676829430739
23,11.538461538461538,0.72,0.46,0.9979125320415152,0.0020874679584851697,0.1277412368021171,0.872258763197883
24,12.040133779264213,0.72,0.46,0.9976182121944395,0.002381787805560896,0.11873932558834967,0.8812606744116503
25,12.54180602006689,0.72,0.46,0.9972777220198693,0.0027222779801310774,0.11029530849729369,0.8897046915027064
26,13.043478260869565,0.72,0.46,0.9968835474035359,0.003116452596464482,0.1023860736451475,0.8976139263548525
27,13.545150501672241,0.72,0.46,0.9964269407361915,0.003573059263808807,0.09498785212959925,0.9050121478704007
28,14.046822742474916,0.72,0.46,0.9958977280270671,0.004102271972933296,0.08807651846166582,0.9119234815383341
29,14.548494983277592,0.72,0.46,0.9952840774299586,0.004715922570041699,0.08162784902671004,0.91837215097329
30,15.050167224080267,0.72,0.46,0.9945722460971953,0.005427753902804948,0.07561774879762505,0.9243822512023749
31,15.551839464882944,0.72,0.46,0.9937462812228756,0.006253718777124719,0.07002244073816717,0.9299775592618329
32,16.05351170568562,0.72,0.46,0.9927876881796074,0.007212311820392897,0.06481862702462513,0.935181372975375
33,16.555183946488295,0.72,0.46,0.9916750554230199,0.008324944576980377,0.059983617649422935,0.940016382350577
34,17.05685618729097,0.72,0.46,0.9903836316546566,0.00961636834534361,0.05549543862860767,0.9445045613713924
35,17.558528428093645,0.72,0.46,0.988884866128503,0.01111513387149719,0.05133290841069027,0.9486670915893097
36,18.06020066889632,0.72,0.46,0.9871458968150452,0.012854103184955112,0.047475703182850035,0.9525242968171499
37,18.561872909698998,0.72,0.46,0.9851290098717583,0.014870990128241971,0.043904394878992635,0.9560956051210073
38,19.06354515050167,0.72,0.46,0.9827910581938847,0.0172089418061157,0.04060047883350687,0.9593995211664931
39,19.565217391304348,0.72,0.46,0.9800828848144079,0.019917115185592492,0.03754638722289747,0.9624536127771025
