,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.86,0.9997574935722027,0.00024250642779743707,0.47911221752200517,0.5208877824779947
2,1.0033444816053512,0.33,0.86,0.9997043076272454,0.0002956923727547809,0.4582978325508604,0.5417021674491396
3,1.5050167224080266,0.33,0.86,0.9996374133959537,0.00036258660404647574,0.4376287834637154,0.5623712165362844
4,2.0066889632107023,0.33,0.86,0.9995528471154458,0.00044715288455420704,0.4171750375059932,0.5828249624940067
5,2.508361204013378,0.33,0.86,0.9994453764353916,0.0005546235646085456,0.397003649216719,0.6029963507832808
6,3.0100334448160533,0.33,0.86,0.99930812211611,0.0006918778838901043,0.3771780229781663,0.6228219770218335
7,3.511705685618729,0.33,0.86,0.9991319100309477,0.0008680899690522021,0.35775702602005666,0.6422429739799432
8,4.013377926421405,0.33,0.86,0.9989045647818696,0.0010954352181303335,0.3387945393489893,0.6612054606510105
9,4.51505016722408,0.33,0.86,0.9986098229634947,0.0013901770365053324,0.3203389426901365,0.6796610573098633
10,5.016722408026756,0.33,0.86,0.9982259177285969,0.0017740822714030673,0.30243279177658394,0.6975672082234159
11,5.518394648829432,0.33,0.86,0.9977235812762009,0.0022764187237992286,0.2851126353616755,0.7148873646383244
12,6.020066889632107,0.33,0.86,0.9970634267791806,0.002936573220819348,0.26840899214407243,0.7315910078559275
13,6.521739130434782,0.33,0.86,0.9961923196088098,0.0038076803911901544,0.2523464449713574,0.7476535550286425
14,7.023411371237458,0.33,0.86,0.9950384732631653,0.004961526736834636,0.23694386218087252,0.7630561378191274
15,7.525083612040134,0.33,0.86,0.9935048548532359,0.006495145146764106,0.2222147332267038,0.7777852667732961
16,8.02675585284281,0.33,0.86,0.9914603708210241,0.008539629178975864,0.20816760297119308,0.7918323970288067
17,8.528428093645484,0.33,0.86,0.9887281443037771,0.01127185569622282,0.19480659419608262,0.8051934058039171
18,9.03010033444816,0.33,0.86,0.9850704561187199,0.014929543881279986,0.18213199876929387,0.8178680012307059
