,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.92,0.9997529789781667,0.000247021021833406,0.47910964586908894,0.5208903541309108
2,1.0033444816053512,0.05,0.92,0.9996930839276256,0.0003069160723745802,0.45829218447185033,0.5417078155281493
3,1.5050167224080266,0.05,0.92,0.9996163577477019,0.0003836422522981918,0.4376194651474823,0.5623805348525172
4,2.0066889632107023,0.05,0.92,0.9995175161066416,0.0004824838933584623,0.4171613231286704,0.582838676871329
5,2.508361204013378,0.05,0.92,0.9993894688292247,0.0006105311707752314,0.39698468068149456,0.6030153193185048
6,3.0100334448160533,0.05,0.92,0.9992226653316533,0.0007773346683467962,0.3771527161849326,0.6228472838150669
7,3.511705685618729,0.05,0.92,0.9990041845199411,0.0009958154800589524,0.35772412611029697,0.6422758738897025
8,4.013377926421405,0.05,0.92,0.9987164775815266,0.001283522418473531,0.33875251438098297,0.6612474856190165
9,4.51505016722408,0.05,0.92,0.9983356235876841,0.001664376412316088,0.320285914800455,0.6797140851995446
10,5.016722408026756,0.05,0.92,0.9978289163459095,0.002171083654090745,0.30236645072890717,0.6976335492710924
11,5.518394648829432,0.05,0.92,0.997151471069652,0.002848528930348193,0.28503014026185175,0.7149698597381479
12,6.020066889632107,0.05,0.92,0.9962415779056448,0.0037584220943553894,0.2683068269658761,0.7316931730341236
13,6.521739130434782,0.05,0.92,0.9950142286366218,0.004985771363378293,0.25222024420288797,0.7477797557971118
14,7.023411371237458,0.05,0.92,0.9933522073342173,0.006647792665782854,0.2367881917997366,0.7632118082002632
15,7.525083612040134,0.05,0.92,0.9910939122512112,0.008906087748788899,0.22202281454021086,0.7779771854597889
16,8.02675585284281,0.05,0.92,0.9880169714112399,0.011983028588760266,0.20793096482277962,0.79206903517722
17,8.528428093645484,0.05,0.92,0.9838165903571314,0.016183409642868785,0.19451463532797486,0.8054853646720248
18,9.03010033444816,0.05,0.92,0.9780778977825654,0.02192210221743479,0.18177144424536243,0.8182285557546373
19,9.531772575250836,0.05,0.92,0.9702425387442483,0.029757461255751783,0.16969515573507726,0.8303048442649223
20,10.033444816053512,0.05,0.92,0.9595720008909431,0.04042799910905704,0.15827621769454336,0.8417237823054563
21,10.535117056856187,0.05,0.92,0.9451149250956619,0.05488507490433829,0.14750229460671843,0.8524977053932812
22,11.036789297658864,0.05,0.92,0.9256942309597642,0.07430576904023592,0.13735876679890077,0.862641233201099
23,11.538461538461538,0.05,0.92,0.8999415835430136,0.10005841645698661,0.127829158095723,0.8721708419042767
24,12.040133779264213,0.05,0.92,0.8664203830555172,0.13357961694448314,0.11889544102498098,0.8811045589750188
25,12.54180602006689,0.05,0.92,0.8238819288325473,0.17611807116745287,0.11053816282435559,0.8894618371756442
26,13.043478260869565,0.05,0.92,0.7716714164231347,0.22832858357686547,0.10273635007273717,0.8972636499272625
27,13.545150501672241,0.05,0.92,0.7102190139457936,0.2897809860542066,0.09546720696150987,0.9045327930384899
28,14.046822742474916,0.05,0.92,0.6414249491399593,0.3585750508600408,0.08870572951485332,0.9112942704851466
29,14.548494983277592,0.05,0.92,0.5686658344983756,0.4313341655016245,0.0824244765166305,0.9175755234833692
30,15.050167224080267,0.05,0.92,0.4962479710927194,0.5037520289072808,0.07659377304284717,0.9234062269571526
31,15.551839464882944,0.05,0.92,0.42844007471994533,0.5715599252800548,0.07118248261997959,0.92881751738002
32,16.05351170568562,0.05,0.92,0.3685124486633904,0.6314875513366099,0.06615921297148235,0.9338407870285174
33,16.555183946488295,0.05,0.92,0.31821008161368936,0.681789918386311,0.061493598933999305,0.9385064010660005
34,17.05685618729097,0.05,0.92,0.27778819497168605,0.7222118050283144,0.057157299466072356,0.9428427005339274
35,17.558528428093645,0.05,0.92,0.2464274845309446,0.7535725154690558,0.05312452753248173,0.946875472467518
36,18.06020066889632,0.05,0.92,0.2227466754397033,0.777253324560297,0.04937214330698324,0.9506278566930165
37,18.561872909698998,0.05,0.92,0.20521785184744232,0.794782148152558,0.045879458758285564,0.9541205412417142
38,19.06354515050167,0.05,0.92,0.1924209989029648,0.8075790010970356,0.04262791172482337,0.9573720882751764
39,19.565217391304348,0.05,0.92,0.18315955296062134,0.8168404470393791,0.039600721839158436,0.9603992781608414
40,20.066889632107024,0.05,0.92,0.17648558934098954,0.823514410659011,0.03678258657931744,0.9632174134206823
41,20.568561872909697,0.05,0.92,0.17167828866187662,0.8283217113381239,0.034159436888892974,0.9658405631111069
42,21.070234113712374,0.05,0.92,0.16820462908094758,0.831795370919053,0.03171825071366778,0.968281749286332
43,21.57190635451505,0.05,0.92,0.16567800007733124,0.8343219999226693,0.029446914234849342,0.9705530857651505
44,22.073578595317727,0.05,0.92,0.16382173486940915,0.8361782651305913,0.027334119044016076,0.9726658809559837
45,22.5752508361204,0.05,0.92,0.1624396945787056,0.8375603054212949,0.025369284923210493,0.9746307150767892
46,23.076923076923077,0.05,0.92,0.16139370606907924,0.8386062939309215,0.023542500255442727,0.976457499744557
47,23.578595317725753,0.05,0.92,0.1605868380763438,0.8394131619236569,0.021844474269679073,0.9781555257303206
48,24.080267558528426,0.05,0.92,0.1599512497218322,0.8400487502781685,0.020266497133911304,0.9797335028660884
49,24.581939799331103,0.05,0.92,0.15943949909356417,0.8405605009064365,0.018800405281285147,0.9811995947187145
50,25.08361204013378,0.05,0.92,0.159018385467858,0.8409816145321427,0.017438550230372205,0.9825614497696276
51,25.585284280936456,0.05,0.92,0.15866462383080782,0.8413353761691929,0.016173769837476388,0.9838262301625232
52,26.08695652173913,0.05,0.92,0.15836181868236104,0.8416381813176396,0.014999361313555898,0.9850006386864437
53,26.588628762541806,0.05,0.92,0.15809835765202251,0.8419016423479782,0.013909055621023602,0.9860909443789759
54,27.090301003344482,0.05,0.92,0.1578659505336937,0.842134049466307,0.012896993027870955,0.9871030069721287
55,27.59197324414716,0.05,0.92,0.15765861324068917,0.8423413867593115,0.011957699688846234,0.9880423003111535
56,28.093645484949832,0.05,0.92,0.15747196650340292,0.8425280334965978,0.011086065205093221,0.9889139347949065
57,28.59531772575251,0.05,0.92,0.1573027585200691,0.8426972414799316,0.010277321140925928,0.9897226788590737
58,29.096989966555185,0.05,0.92,0.15714852306862068,0.8428514769313801,0.009527020458519093,0.9904729795414806
59,29.598662207357858,0.05,0.92,0.15700735099924448,0.8429926490007562,0.008831017883031839,0.9911689821169679
60,30.100334448160535,0.05,0.92,0.15687773104982267,0.8431222689501779,0.008185451196580254,0.9918145488034196
61,30.60200668896321,0.05,0.92,0.156758438979664,0.8432415610203368,0.0075867234489796105,0.9924132765510202
62,31.103678929765888,0.05,0.92,0.15664845982534711,0.8433515401746535,0.007031486064583596,0.9929685139354162
63,31.60535117056856,0.05,0.92,0.1565469354471383,0.8434530645528625,0.006516622841240759,0.9934833771587592
64,32.10702341137124,0.05,0.92,0.1564531264441118,0.843546873555889,0.006039234648731115,0.9939607653512689
65,32.608695652173914,0.05,0.92,0.15636638430984,0.8436336156901607,0.005596625247047919,0.994403374752952
66,33.11036789297659,0.05,0.92,0.15628613719311862,0.8437138628068821,0.005186288591380779,0.9948137114086192
67,33.61204013377927,0.05,0.92,0.15621187079644855,0.8437881292035523,0.004805894927467815,0.9951941050725321
68,34.11371237458194,0.05,0.92,0.15614311966779157,0.8438568803322093,0.0044532793545051415,0.9955467206454947
69,34.61538461538461,0.05,0.92,0.15607946140243137,0.8439205385975694,0.0041264306638595875,0.9958735693361401
70,35.11705685618729,0.05,0.92,0.1560205106534157,0.8439794893465851,0.0038234808510940552,0.9961765191489057
71,35.618729096989966,0.05,0.92,0.15596591370752896,0.8440340862924719,0.0035426952085264056,0.9964573047914733
