,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.51,0.9997822315177516,0.00021776848224858814,0.47911553823670655,0.5208844617632932
2,1.0033444816053512,0.73,0.51,0.9997621005278838,0.00023789947211628998,0.4583043713146859,0.5416956286853136
3,1.5050167224080266,0.73,0.51,0.9997392360424808,0.0002607639575192848,0.4376383187283029,0.5623616812716967
4,2.0066889632107023,0.73,0.51,0.9997132029177691,0.00028679708223095857,0.4171871824900139,0.5828128175099857
5,2.508361204013378,0.73,0.51,0.9996834904933171,0.0003165095066830936,0.3970178522145095,0.6029821477854901
6,3.0100334448160533,0.73,0.51,0.999649498138669,0.0003505018613311834,0.37719345459201004,0.6228065454079896
7,3.511705685618729,0.73,0.51,0.9996105196037265,0.00038948039627367874,0.35777265829701294,0.6422273417029867
8,4.013377926421405,0.73,0.51,0.9995657211854664,0.00043427881453383824,0.33880896060873755,0.6611910393912622
9,4.51505016722408,0.73,0.51,0.9995141199748848,0.0004858800251153933,0.32035032108374895,0.6796496789162508
10,5.016722408026756,0.73,0.51,0.999454554796798,0.0005454452032022496,0.3024387599377223,0.6975612400622775
11,5.518394648829432,0.73,0.51,0.9993856525007503,0.0006143474992498769,0.2851101588629471,0.7148898411370528
12,6.020066889632107,0.73,0.51,0.9993057876431591,0.0006942123568409797,0.26839419080472715,0.7316058091952726
13,6.521739130434782,0.73,0.51,0.9992130339547167,0.0007869660452834606,0.2523143751160381,0.7476856248839617
14,7.023411371237458,0.73,0.51,0.9991051113977766,0.0008948886022236199,0.23688817461652323,0.7631118253834767
15,7.525083612040134,0.73,0.51,0.9989793102852247,0.0010206897147756041,0.22212737630086374,0.7778726236991362
16,8.02675585284281,0.73,0.51,0.9988324146183584,0.0011675853816418243,0.20803836286423705,0.7919616371357628
17,8.528428093645484,0.73,0.51,0.998660604825018,0.0013393951749823445,0.19462242825818693,0.805377571741813
18,9.03010033444816,0.73,0.51,0.9984593416083022,0.001540658391698106,0.18187635782806325,0.8181236421719367
19,9.531772575250836,0.73,0.51,0.998223227566016,0.0017767724339843834,0.1697928179064379,0.8302071820935619
20,10.033444816053512,0.73,0.51,0.9979458436612049,0.002054156338795464,0.15836086089608034,0.8416391391039196
