,time,sigma,beta,S,I,C,D
0,0.0,0.58,0.41000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.58,0.41000000000000003,0.9997888166538709,0.0002111833461293093,0.47911420580065867,0.5208857941993414
2,1.0033444816053512,0.58,0.41000000000000003,0.999776423190468,0.00022357680953207507,0.4583013798120754,0.5416986201879248
3,1.5050167224080266,0.58,0.41000000000000003,0.9997626634013393,0.00023733659866060337,0.4376333674675048,0.5623666325324953
4,2.0066889632107023,0.58,0.41000000000000003,0.9997473684613603,0.0002526315386397376,0.417179947910447,0.582820052089553
5,2.508361204013378,0.58,0.41000000000000003,0.9997303471433329,0.0002696528566671869,0.39700798271367455,0.6029920172863256
6,3.0100334448160533,0.58,0.41000000000000003,0.9997113826033673,0.0002886173966327214,0.37718057321935156,0.6228194267806485
7,3.511705685618729,0.58,0.41000000000000003,0.9996902289885198,0.00030977101148032133,0.3577563551714811,0.6422436448285189
8,4.013377926421405,0.58,0.41000000000000003,0.9996666069792282,0.00033339302077192115,0.33878879995491357,0.6612112000450865
9,4.51505016722408,0.58,0.41000000000000003,0.9996401994963265,0.0003598005036735548,0.3203258288137521,0.679674171186248
10,5.016722408026756,0.58,0.41000000000000003,0.9996106462390729,0.0003893537609271051,0.30240942504782115,0.6975905749521789
11,5.518394648829432,0.58,0.41000000000000003,0.9995775376025585,0.0004224623974415873,0.2850754286637371,0.7149245713362631
12,6.020066889632107,0.58,0.41000000000000003,0.999540407737987,0.00045959226201303143,0.2683534653452413,0.7316465346547589
13,6.521739130434782,0.58,0.41000000000000003,0.9994987265582642,0.0005012734417358574,0.25226700277602293,0.7477329972239772
14,7.023411371237458,0.58,0.41000000000000003,0.9994518912377206,0.0005481087622794844,0.2368334490235891,0.763166550976411
15,7.525083612040134,0.58,0.41000000000000003,0.9993992150001451,0.0006007849998550664,0.22206452034364646,0.7779354796563537
16,8.02675585284281,0.58,0.41000000000000003,0.9993399158856652,0.0006600841143349548,0.20796652696969015,0.79203347303031
17,8.528428093645484,0.58,0.41000000000000003,0.9992731034872517,0.0007268965127484626,0.1945406825605046,0.8054593174394955
18,9.03010033444816,0.58,0.41000000000000003,0.999197763389573,0.0008022366104271268,0.18178367730582654,0.8182163226941737
19,9.531772575250836,0.58,0.41000000000000003,0.9991127398482929,0.0008872601517073268,0.1696880741993669,0.8303119258006333
20,10.033444816053512,0.58,0.41000000000000003,0.9990167159491715,0.0009832840508285736,0.15824280905660038,0.8417571909433998
21,10.535117056856187,0.58,0.41000000000000003,0.9989081910324012,0.0010918089675989028,0.1474336861459999,0.8525663138540003
22,11.036789297658864,0.58,0.41000000000000003,0.9987854549509102,0.001214545049089932,0.13724384950713608,0.8627561504928641
23,11.538461538461538,0.58,0.41000000000000003,0.9986465588171353,0.001353441182864971,0.1276542431207821,0.8723457568792182
24,12.040133779264213,0.58,0.41000000000000003,0.9984892817585515,0.0015107182414488389,0.11864404604647671,0.8813559539535235
25,12.54180602006689,0.58,0.41000000000000003,0.998311092978974,0.0016889070210262314,0.11019107421297843,0.8898089257870219
26,13.043478260869565,0.58,0.41000000000000003,0.998109109449442,0.0018908905505581862,0.10227215506162061,0.8977278449383796
27,13.545150501672241,0.58,0.41000000000000003,0.9978800464613831,0.002119953538617119,0.09486345379329772,0.9051365462067025
28,14.046822742474916,0.58,0.41000000000000003,0.9976201635235585,0.0023798364764417183,0.08794077339722878,0.9120592266027714
29,14.548494983277592,0.58,0.41000000000000003,0.9973252009006257,0.002674799099374561,0.08147981285920848,0.9185201871407916
30,15.050167224080267,0.58,0.41000000000000003,0.9969903105836581,0.0030096894163421962,0.07545639352679745,0.9245436064732027
31,15.551839464882944,0.58,0.41000000000000003,0.9966099760244465,0.003390023975553777,0.06984664823681119,0.9301533517631889
32,16.05351170568562,0.58,0.41000000000000003,0.9961779233722118,0.003822076627788492,0.06462718217237089,0.9353728178276292
33,16.555183946488295,0.58,0.41000000000000003,0.9956870217684497,0.00431297823155057,0.059775201197969086,0.940224798802031
34,17.05685618729097,0.58,0.41000000000000003,0.9951291702003415,0.004870829799658769,0.05526861976179508,0.944731380238205
35,17.558528428093645,0.58,0.41000000000000003,0.9944951743638927,0.005504825636107607,0.051086137061430156,0.9489138629385699
36,18.06020066889632,0.58,0.41000000000000003,0.9937746059007341,0.0062253940992663005,0.04720730221829041,0.9527926977817097
37,18.561872909698998,0.58,0.41000000000000003,0.9929556501841263,0.0070443498158739995,0.04361255310904771,0.9563874468909525
38,19.06354515050167,0.58,0.41000000000000003,0.9920249376290999,0.007975062370900414,0.04028324143056048,0.9597167585694397
39,19.565217391304348,0.58,0.41000000000000003,0.9909673593013288,0.009032640698671462,0.03720164669919409,0.9627983533008061
40,20.066889632107024,0.58,0.41000000000000003,0.9897658651111931,0.010234134888807124,0.03435098072074572,0.9656490192792544
41,20.568561872909697,0.58,0.41000000000000003,0.9884012516444162,0.011598748355584087,0.03171537544874682,0.9682846245512533
42,21.070234113712374,0.58,0.41000000000000003,0.9868519313718573,0.013148068628142977,0.02927986934972293,0.9707201306502772
43,21.57190635451505,0.58,0.41000000000000003,0.9850936982457242,0.014906301754276156,0.027030384422629332,0.9729696155773708
44,22.073578595317727,0.58,0.41000000000000003,0.9830994784448708,0.01690052155512954,0.02495370051431698,0.9750462994856832
45,22.5752508361204,0.58,0.41000000000000003,0.9808390938709154,0.01916090612908494,0.023037424019327013,0.9769625759806732
46,23.076923076923077,0.58,0.41000000000000003,0.9782790169022777,0.021720983097722614,0.021269955253888584,0.9787300447461116
47,23.578595317725753,0.58,0.41000000000000003,0.9753821717406661,0.02461782825933423,0.019640452934439914,0.9803595470655603
48,24.080267558528426,0.58,0.41000000000000003,0.9721077348582748,0.027892265141725433,0.018138797682130236,0.9818612023178699
49,24.581939799331103,0.58,0.41000000000000003,0.9684110323785007,0.03158896762149967,0.01675555536532691,0.9832444446346732
50,25.08361204013378,0.58,0.41000000000000003,0.9642435014500469,0.03575649854995344,0.015481940457741471,0.9845180595422588
51,25.585284280936456,0.58,0.41000000000000003,0.9595527487970309,0.040447251202969416,0.01430977841521372,0.9856902215847866
52,26.08695652173913,0.58,0.41000000000000003,0.9542827689008884,0.045717231099112104,0.013231469728614798,0.9867685302713854
53,26.588628762541806,0.58,0.41000000000000003,0.948374345897455,0.05162565410254549,0.012239954543892687,0.9877600454561076
54,27.090301003344482,0.58,0.41000000000000003,0.9417656841271171,0.058234315872883295,0.011328678260387344,0.9886713217396129
55,27.59197324414716,0.58,0.41000000000000003,0.9343933159379919,0.06560668406200865,0.010491558287756816,0.9895084417122434
56,28.093645484949832,0.58,0.41000000000000003,0.9261933106373604,0.07380668936264002,0.009722952007093982,0.9902770479929062
57,28.59531772575251,0.58,0.41000000000000003,0.9171028943764788,0.0828971056235217,0.009017626278361984,0.9909823737216382
58,29.096989966555185,0.58,0.41000000000000003,0.9070623932130933,0.09293760678690716,0.008370728036525523,0.9916292719634747
