,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.31,0.9997952151882509,0.00020478481174886155,0.4791151992438186,0.5208848007561813
2,1.0033444816053512,0.71,0.31,0.9997898966344739,0.0002101033655257647,0.45830324933483113,0.5416967506651688
3,1.5050167224080266,0.71,0.31,0.9997839999368693,0.00021600006313050488,0.437635946824799,0.562364053175201
4,2.0066889632107023,0.71,0.31,0.9997774790132881,0.0002225209867118542,0.41718304983445065,0.5828169501655494
5,2.508361204013378,0.71,0.31,0.9997702837443139,0.00022971625568599867,0.3970114024879505,0.6029885975120496
6,3.0100334448160533,0.71,0.31,0.9997623595956562,0.00023764040434362375,0.37718408860366215,0.622815911396338
7,3.511705685618729,0.71,0.31,0.999753647249376,0.00024635275062370233,0.3577597311258018,0.6422402688741983
8,4.013377926421405,0.71,0.31,0.999744082132618,0.00025591786738176665,0.33879178608413085,0.6612082139158691
9,4.51505016722408,0.71,0.31,0.9997335939986921,0.0002664060013076025,0.32032816617712817,0.6796718338228719
10,5.016722408026756,0.71,0.31,0.9997221064041177,0.0002778935958819733,0.3024108457400171,0.6975891542599828
11,5.518394648829432,0.71,0.31,0.9997095361611225,0.00029046383887732066,0.2850756579833894,0.7149243420166105
12,6.020066889632107,0.71,0.31,0.9996957927421358,0.00030420725786404714,0.268352223771393,0.7316477762286069
13,6.521739130434782,0.71,0.31,0.999680777629588,0.0003192223704118644,0.2522640070339994,0.7477359929660005
14,7.023411371237458,0.71,0.31,0.9996643836410377,0.0003356163589620947,0.2368284114045552,0.7631715885954446
15,7.525083612040134,0.71,0.31,0.9996464941161844,0.00035350588381537256,0.2220571534870557,0.7779428465129441
16,8.02675585284281,0.71,0.31,0.9996269821187704,0.00037301788122941736,0.2079565424238312,0.7920434575761687
17,8.528428093645484,0.71,0.31,0.9996057095533036,0.00039429044669612296,0.1945277895077976,0.8054722104922023
18,9.03010033444816,0.71,0.31,0.9995825261585077,0.0004174738414920352,0.18176758508509183,0.8182324149149081
19,9.531772575250836,0.71,0.31,0.9995572684679531,0.00044273153204670723,0.16966849092807398,0.8303315090719259
20,10.033444816053512,0.71,0.31,0.9995297586582226,0.00047024134177729574,0.15821944126684556,0.8417805587331543
21,10.535117056856187,0.71,0.31,0.9994998033009308,0.0005001966990690386,0.1474062383758689,0.8525937616241309
22,11.036789297658864,0.71,0.31,0.9994671920132882,0.000532807986711711,0.13721202346340516,0.8627879765365946
23,11.538461538461538,0.71,0.31,0.999431695990826,0.0005683040091739578,0.1276177367360377,0.8723822632639621
24,12.040133779264213,0.71,0.31,0.9993930664170428,0.0006069335829572386,0.11860255245067276,0.8813974475493269
25,12.54180602006689,0.71,0.31,0.999351032734691,0.0006489672653090463,0.11014428061374115,0.8898557193862585
26,13.043478260869565,0.71,0.31,0.9993053007855982,0.0006946992144017676,0.10221974150747393,0.8977802584925257
27,13.545150501672241,0.71,0.31,0.9992555507651386,0.0007444492348614259,0.09480509198229686,0.9051949080177029
28,14.046822742474916,0.71,0.31,0.9992014350398165,0.0007985649601834822,0.08787612532298528,0.9121238746770144
29,14.548494983277592,0.71,0.31,0.9991425757395378,0.0008574242604622085,0.08140852953418774,0.918591470465812
30,15.050167224080267,0.71,0.31,0.9990785621964019,0.0009214378035981188,0.075378113646821,0.9246218863531788
31,15.551839464882944,0.71,0.31,0.9990089481238743,0.000991051876125638,0.06976099688787842,0.9302390031121213
32,16.05351170568562,0.71,0.31,0.9989332485906317,0.0010667514093683256,0.06453376949710922,0.9354662305028905
33,16.555183946488295,0.71,0.31,0.9988509367400443,0.0011490632599556432,0.05967362114643552,0.9403263788535642
34,17.05685618729097,0.71,0.31,0.9987614402113058,0.0012385597886941458,0.05515844880898983,0.9448415511910099
35,17.558528428093645,0.71,0.31,0.9986641373223089,0.0013358626776911247,0.05096693298690943,0.9490330670130903
36,18.06020066889632,0.71,0.31,0.9985583528672084,0.0014416471327916788,0.04707860296212263,0.952921397037877
37,18.561872909698998,0.71,0.31,0.9984433536342622,0.001556646365737897,0.04347387560783152,0.9565261243921681
38,19.06354515050167,0.71,0.31,0.9983183435437564,0.001681656456243647,0.040134081753246585,0.959865918246753
39,19.565217391304348,0.71,0.31,0.9981824584481526,0.001817541551847338,0.03704147255361443,0.9629585274463852
40,20.066889632107024,0.71,0.31,0.9980347603170712,0.0019652396829287566,0.03417923747376187,0.9658207625262377
41,20.568561872909697,0.71,0.31,0.997874231215289,0.0021257687847110814,0.031531489261486106,0.9684685107385136
42,21.070234113712374,0.71,0.31,0.9976997667347335,0.0023002332652664677,0.029083236637366585,0.9709167633626331
43,21.57190635451505,0.71,0.31,0.9975101688285553,0.0024898311714446875,0.026820379194281124,0.9731796208057185
44,22.073578595317727,0.71,0.31,0.9973041382285432,0.002695861771456676,0.024729668412495985,0.9752703315875036
45,22.5752508361204,0.71,0.31,0.9970802662257484,0.0029197337742515508,0.02279868363241994,0.9772013163675797
46,23.076923076923077,0.71,0.31,0.9968370258417822,0.0031629741582176706,0.02101579832503562,0.978984201674964
47,23.578595317725753,0.71,0.31,0.9965727623829778,0.0034272376170221583,0.01937014471247313,0.9806298552875264
48,24.080267558528426,0.71,0.31,0.9962856833317363,0.0037143166682637174,0.01785157967013322,0.9821484203298664
49,24.581939799331103,0.71,0.31,0.9959738475311867,0.004026152468813306,0.016450643588272158,0.9835493564117275
50,25.08361204013378,0.71,0.31,0.9956351536393078,0.0043648463606921865,0.015158528022791426,0.9848414719772082
51,25.585284280936456,0.71,0.31,0.9952673278323139,0.004732672167686154,0.01396703729010063,0.9860329627098989
52,26.08695652173913,0.71,0.31,0.9948679107125138,0.005132089287486201,0.01286855495510256,0.9871314450448971
53,26.588628762541806,0.71,0.31,0.9944342434730025,0.005565756526997521,0.011856006446894775,0.9881439935531049
54,27.090301003344482,0.71,0.31,0.9939634531718314,0.006036546828168551,0.010922827574174326,0.9890771724258253
55,27.59197324414716,0.71,0.31,0.993452437327461,0.0065475626725389835,0.010062930844830998,0.9899370691551687
56,28.093645484949832,0.71,0.31,0.9928978475674619,0.007102152432538073,0.009270675221511506,0.9907293247784881
57,28.59531772575251,0.71,0.31,0.9922960725470276,0.007703927452972397,0.008540837277612826,0.9914591627223867
58,29.096989966555185,0.71,0.31,0.9916432204054875,0.008356779594512453,0.007868580728976983,0.9921314192710226
59,29.598662207357858,0.71,0.31,0.990935099908862,0.009064900091137931,0.007249432487060784,0.9927505675129388
60,30.100334448160535,0.71,0.31,0.9901672018539059,0.009832798146093969,0.006679255698462675,0.9933207443015368
61,30.60200668896321,0.71,0.31,0.9893346792194114,0.010665320780588515,0.006154226712892564,0.993845773287107
62,31.103678929765888,0.71,0.31,0.9884323272625597,0.011567672737440122,0.005670813057994956,0.9943291869420046
63,31.60535117056856,0.71,0.31,0.9874545640730015,0.012545435926998355,0.005225751597822638,0.9947742484021769
64,32.10702341137124,0.71,0.31,0.9863954096060249,0.01360459039397496,0.004816029966014242,0.9951839700339853
65,32.608695652173914,0.71,0.31,0.9852484673225818,0.014751532677418059,0.0044388674109072015,0.9955611325890923
66,33.11036789297659,0.71,0.31,0.9840069043413399,0.01599309565865991,0.004091697991721112,0.9959083020082784
67,33.61204013377927,0.71,0.31,0.9826634337929627,0.017336566207037038,0.0037721546517349934,0.9962278453482646
68,34.11371237458194,0.71,0.31,0.981210299622136,0.01878970037786377,0.0034780541354936002,0.9965219458645059
69,34.61538461538461,0.71,0.31,0.9796392604404843,0.020360739559515423,0.0032073833797836657,0.9967926166202158
70,35.11705685618729,0.71,0.31,0.9779415808335002,0.022058419166499577,0.002958286407340377,0.9970417135926591
71,35.618729096989966,0.71,0.31,0.9761080214076471,0.02389197859235268,0.0027290524667986293,0.9972709475332008
72,36.12040133779264,0.71,0.31,0.9741288362031667,0.02587116379683311,0.0025181049403111585,0.9974818950596882
73,36.62207357859532,0.71,0.31,0.9719937759971566,0.028006224002843142,0.002323991022459747,0.9976760089775397
74,37.123745819397996,0.71,0.31,0.9696920934865263,0.030307906513473558,0.0021453721752662113,0.9978546278247331
75,37.625418060200666,0.71,0.31,0.9672125635523419,0.03278743644765794,0.001981015346660474,0.9980189846533388
76,38.12709030100334,0.71,0.31,0.9645435044328816,0.03545649556711826,0.0018297847414639567,0.9981702152585353
77,38.62876254180602,0.71,0.31,0.9616728145742465,0.03832718542575339,0.0016906342793818168,0.9983093657206175
78,39.130434782608695,0.71,0.31,0.9585880204909127,0.04141197950908705,0.0015626006047631273,0.9984373993952361
79,39.63210702341137,0.71,0.31,0.9552763335050657,0.044723666494934214,0.0014447965651706654,0.9985552034348286
80,40.13377926421405,0.71,0.31,0.9517247287394297,0.04827527126057018,0.0013364053544057176,0.9986635946455935
81,40.635451505016725,0.71,0.31,0.947920032604589,0.05207996739541078,0.0012366748891697145,0.9987633251108295
82,41.137123745819395,0.71,0.31,0.9438490323300434,0.05615096766995643,0.0011449127719516312,0.9988550872280476
83,41.63879598662207,0.71,0.31,0.9394986036845794,0.060501396315420425,0.0010604815924545304,0.9989395184075447
84,42.14046822742475,0.71,0.31,0.9348558569089392,0.06514414309106066,0.0009827945353914804,0.9990172054646077
85,42.642140468227424,0.71,0.31,0.9299083017712227,0.07009169822877707,0.0009113114769171165,0.9990886885230821
86,43.1438127090301,0.71,0.31,0.9246440392226596,0.07535596077734036,0.0008455351945516253,0.9991544648054477
87,43.64548494983278,0.71,0.31,0.9190519612954312,0.08094803870456876,0.0007850080366876491,0.9992149919633116
88,44.147157190635454,0.71,0.31,0.9131219797821898,0.0868780202178101,0.0007293087742448856,0.9992706912257544
89,44.64882943143812,0.71,0.31,0.9068452719291571,0.09315472807084284,0.0006780496736457002,0.9993219503263535
90,45.1505016722408,0.71,0.31,0.9002145173783543,0.09978548262164554,0.0006308739054652054,0.9993691260945341
91,45.65217391304348,0.71,0.31,0.8932241872053046,0.10677581279469528,0.000587453013170194,0.999412546986829
92,46.15384615384615,0.71,0.31,0.8858707841851025,0.11412921581489748,0.0005474847185612682,0.999452515281438
93,46.65551839464883,0.71,0.31,0.8781531216388183,0.12184687836118158,0.0005106908179219985,0.9994893091820772
94,47.15719063545151,0.71,0.31,0.8700725849952801,0.1299274150047199,0.00047681525051700884,0.9995231847494822
95,47.65886287625418,0.71,0.31,0.861633334866057,0.13836666513394294,0.0004456223853858017,0.9995543776146134
96,48.16053511705685,0.71,0.31,0.8528425613464714,0.14715743865352862,0.0004168953402812017,0.999583104659718
97,48.66220735785953,0.71,0.31,0.8437106149241606,0.1562893850758395,0.0003904345390259253,0.9996095654609732
98,49.163879598662206,0.71,0.31,0.8342511534141244,0.16574884658587563,0.00036605631244830575,0.9996339436875509
99,49.66555183946488,0.71,0.31,0.8244812173295117,0.17551878267048832,0.00034359163285670185,0.9996564083671424
100,50.16722408026756,0.71,0.31,0.8144212169136218,0.18557878308637832,0.00032288498180294044,0.9996771150181962
101,50.668896321070235,0.71,0.31,0.8040948896671474,0.19590511033285277,0.0003037932409576606,0.9996962067590415
102,51.17056856187291,0.71,0.31,0.7935291668171862,0.206470833182814,0.0002861847462065688,0.9997138152537925
103,51.67224080267559,0.71,0.31,0.7827539453548028,0.2172460546451974,0.0002699383609870443,0.999730061639012
104,52.17391304347826,0.71,0.31,0.7718018087114277,0.22819819128857247,0.00025494264641102765,0.999745057353588
105,52.675585284280935,0.71,0.31,0.7607076996501225,0.23929230034987767,0.00024109511816609608,0.9997589048818329
106,53.17725752508361,0.71,0.31,0.7495084720734755,0.2504915279265246,0.0002283015275038801,0.999771698472495
107,53.67892976588629,0.71,0.31,0.7382424193455269,0.26175758065447324,0.00021647520605047845,0.9997835247939484
108,54.180602006688964,0.71,0.31,0.7269487516205202,0.2730512483794799,0.00020553647751396848,0.9997944635224848
109,54.68227424749164,0.71,0.31,0.7156670867487599,0.2843329132512402,0.00019541212268124424,0.9998045878773175
110,55.18394648829432,0.71,0.31,0.7044368610748045,0.2955631389251955,0.00018603486218182768,0.9998139651378168
111,55.68561872909699,0.71,0.31,0.69329680150905,0.30670319849094996,0.0001773428909230411,0.9998226571090756
112,56.187290969899664,0.71,0.31,0.6822843809847909,0.3177156190152091,0.00016927945113286066,0.9998307205488657
113,56.68896321070234,0.71,0.31,0.671435344369677,0.328564655630323,0.00016179244047084338,0.9998382075595276
114,57.19063545150502,0.71,0.31,0.6607832530418494,0.33921674695815074,0.00015483404246007453,0.9998451659575384
115,57.69230769230769,0.71,0.31,0.6503591083767656,0.3496408916232344,0.00014836039392302183,0.9998516396060754
116,58.19397993311037,0.71,0.31,0.6401910409895311,0.359808959010469,0.00014233127077036172,0.999857668729228
117,58.69565217391305,0.71,0.31,0.6303040610906758,0.3696959389093242,0.00013670980190992173,0.9998632901980884
118,59.197324414715716,0.71,0.31,0.6207199110785823,0.3792800889214178,0.0001314622018494067,0.9998685377981489
119,59.69899665551839,0.71,0.31,0.6114569537720532,0.38854304622794683,0.00012655752810477374,0.9998734424718934
120,60.20066889632107,0.71,0.31,0.602530180639946,0.39746981936005404,0.00012196745101905604,0.999878032548979
121,60.702341137123746,0.71,0.31,0.5939512301748777,0.4060487698251223,0.00011766604533351268,0.9998823339546645
122,61.20401337792642,0.71,0.31,0.5857285224883189,0.41427147751168114,0.000113629594197106,0.9998863704058009
123,61.7056856187291,0.71,0.31,0.5778673861731017,0.42213261382689826,0.00010983641119889302,0.9998901635887989
124,62.207357859531776,0.71,0.31,0.5703702784641443,0.4296297215358557,0.00010626667235016646,0.9998937333276476
125,62.709030100334445,0.71,0.31,0.5632369902417089,0.4367630097582911,0.00010290226391488399,0.9998970977360827
126,63.21070234113712,0.71,0.31,0.5564649099426582,0.44353509005734176,9.972663913029013e-05,0.9999002733608673
127,63.7123745819398,0.71,0.31,0.5500492735473793,0.4499507264526206,9.672468827074895e-05,0.9999032753117266
128,64.21404682274247,0.71,0.31,0.5439834367534616,0.4560165632465384,9.388261662468068e-05,0.9999061173833727
129,64.71571906354515,0.71,0.31,0.5382591390126152,0.4617408609873847,9.118783389685647e-05,0.9999088121661003
130,65.21739130434783,0.71,0.31,0.532866758459208,0.4671332415407921,8.862885055794583e-05,0.9999113711494391
131,65.7190635451505,0.71,0.31,0.5277955648951103,0.47220443510488974,8.619518391936861e-05,0.9999138048160775
132,66.22073578595318,0.71,0.31,0.5230339422133135,0.47696605778668655,8.387727040869038e-05,0.9999161227295881
