,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.35000000000000003,0.999792680026215,0.000207319973785083,0.47910937979731144,0.5208906202026887
2,1.0033444816053512,0.02,0.35000000000000003,0.9997846080048496,0.000215391995150468,0.4582915225399111,0.541708477460089
3,1.5050167224080266,0.02,0.35000000000000003,0.9997757058253973,0.00022429417460286785,0.4376182785208339,0.5623817214791662
4,2.0066889632107023,0.02,0.35000000000000003,0.9997658908136938,0.0002341091863063788,0.41715945312983105,0.5828405468701692
5,2.508361204013378,0.02,0.35000000000000003,0.9997550715095506,0.0002449284904495596,0.3969819360673631,0.603018063932637
6,3.0100334448160533,0.02,0.35000000000000003,0.999743146658181,0.00025685334181920687,0.3771488547670592,0.6228511452329409
7,3.511705685618729,0.02,0.35000000000000003,0.9997300041932877,0.00026999580671248363,0.3577188722603567,0.6422811277396435
8,4.013377926421405,0.02,0.35000000000000003,0.9997155199192875,0.0002844800807125521,0.3387454815574047,0.6612545184425954
9,4.51505016722408,0.02,0.35000000000000003,0.9996995563055548,0.0003004436944453133,0.32027662735939577,0.6797233726406043
10,5.016722408026756,0.02,0.35000000000000003,0.9996819609631575,0.0003180390368426934,0.3023543116595045,0.6976456883404957
11,5.518394648829432,0.02,0.35000000000000003,0.999662565012751,0.00033743498724927886,0.2850143903780322,0.7149856096219679
12,6.020066889632107,0.02,0.35000000000000003,0.9996411812728059,0.0003588187271944285,0.26828650208048593,0.7317134979195142
13,6.521739130434782,0.02,0.35000000000000003,0.9996176022377542,0.00038239776224606155,0.2521941235514294,0.7478058764485708
14,7.023411371237458,0.02,0.35000000000000003,0.9995915979594907,0.0004084020405095903,0.23675466678847554,0.7632453332115245
15,7.525083612040134,0.02,0.35000000000000003,0.9995629133931688,0.0004370866068314428,0.2219798519411772,0.778020148058823
16,8.02675585284281,0.02,0.35000000000000003,0.9995312657751065,0.00046873422489374626,0.2078759878226027,0.7921240121773975
17,8.528428093645484,0.02,0.35000000000000003,0.9994963416397553,0.0005036583602449629,0.19444428205184036,0.8055557179481598
18,9.03010033444816,0.02,0.35000000000000003,0.9994577933819115,0.0005422066180886787,0.18168141789864797,0.8183185821013522
19,9.531772575250836,0.02,0.35000000000000003,0.9994152355901299,0.000584764409870319,0.1695799474854116,0.8304200525145886
20,10.033444816053512,0.02,0.35000000000000003,0.9993682409323857,0.0006317590676144569,0.15812879326847393,0.8418712067315263
21,10.535117056856187,0.02,0.35000000000000003,0.999316335607336,0.0006836643926642434,0.14731374399601826,0.852686256003982
22,11.036789297658864,0.02,0.35000000000000003,0.9992589943137713,0.0007410056862289418,0.13711792610016915,0.8628820738998311
23,11.538461538461538,0.02,0.35000000000000003,0.999195634683135,0.0008043653168653238,0.12752226413421064,0.8724777358657896
24,12.040133779264213,0.02,0.35000000000000003,0.9991256111240505,0.0008743888759497551,0.11850591619160424,0.8814940838083959
25,12.54180602006689,0.02,0.35000000000000003,0.999048207995537,0.0009517920044632603,0.11004667591257952,0.8899533240874207
26,13.043478260869565,0.02,0.35000000000000003,0.9989626321477717,0.0010373678522285527,0.10212134731756162,0.8978786526824385
27,13.545150501672241,0.02,0.35000000000000003,0.9988680045108135,0.0011319954891867545,0.09470607124467414,0.9052939287553259
28,14.046822742474916,0.02,0.35000000000000003,0.9987633510190733,0.0012366489809268952,0.08777662549015798,0.9122233745098421
29,14.548494983277592,0.02,0.35000000000000003,0.9986475923388981,0.0013524076611021326,0.08130868317833322,0.9186913168216668
30,15.050167224080267,0.02,0.35000000000000003,0.9985195328268607,0.0014804671731394807,0.07527803920909663,0.9247219607909034
31,15.551839464882944,0.02,0.35000000000000003,0.9983778480788649,0.0016221519211352905,0.06966079948058314,0.930339200519417
