,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.68,0.9997705481993295,0.00022945180067035544,0.47911517289728695,0.5208848271027133
2,1.0033444816053512,0.67,0.68,0.9997355990813956,0.0002644009186041784,0.45830396355168607,0.5416960364483142
3,1.5050167224080266,0.67,0.68,0.9996939633548126,0.0003060366451873396,0.4376382788369675,0.5623617211630327
4,2.0066889632107023,0.67,0.68,0.9996441669806175,0.00035583301938247436,0.41718801983149933,0.5828119801685009
5,2.508361204013378,0.67,0.68,0.9995843804932035,0.0004156195067965125,0.3970201924014501,0.6029798075985501
6,3.0100334448160533,0.67,0.68,0.9995123239367686,0.00048767606323148985,0.37719805571740417,0.622801944282596
7,3.511705685618729,0.67,0.68,0.9994251570295276,0.0005748429704724394,0.35778043503718276,0.6422195649628174
8,4.013377926421405,0.67,0.68,0.9993193164680625,0.0006806835319375543,0.3388210059259795,0.6611789940740206
9,4.51505016722408,0.67,0.68,0.9991903394530067,0.0008096605469934003,0.3203679418527668,0.6796320581472334
10,5.016722408026756,0.67,0.68,0.9990326163362965,0.0009673836637036909,0.30246351154251966,0.6975364884574804
11,5.518394648829432,0.67,0.68,0.9988390812343328,0.0011609187656673708,0.2851438902977773,0.7148561097022228
12,6.020066889632107,0.67,0.68,0.9986008187741954,0.0013991812258048475,0.26843909596129806,0.731560904038702
13,6.521739130434782,0.67,0.68,0.9983065614380027,0.001693438561997627,0.2523730487897005,0.7476269512102995
14,7.023411371237458,0.67,0.68,0.997942053920786,0.0020579460792142716,0.23696373496061318,0.7630362650393869
15,7.525083612040134,0.67,0.68,0.997489211955591,0.0025107880444092895,0.2222235155147216,0.7777764844852786
16,8.02675585284281,0.67,0.68,0.9969251043647135,0.00307489563528674,0.20815943108017868,0.7918405689198215
17,8.528428093645484,0.67,0.68,0.9962206186120884,0.0037793813879117536,0.19477364621130153,0.8052263537886984
18,9.03010033444816,0.67,0.68,0.9953387832517799,0.004661216748220277,0.18206391502870936,0.8179360849712907
19,9.531772575250836,0.67,0.68,0.9942326511059859,0.0057673488940143255,0.170024085112524,0.829975914887476
20,10.033444816053512,0.67,0.68,0.9928426468811872,0.00715735311881315,0.1586446171058178,0.8413553828941823
21,10.535117056856187,0.67,0.68,0.9910932704556614,0.008906729544338885,0.14791311568449,0.85208688431551
22,11.036789297658864,0.67,0.68,0.9888890591011327,0.011110940898867678,0.13781485671808033,0.8621851432819198
23,11.538461538461538,0.67,0.68,0.9861096710903041,0.013890328909696326,0.12833329850588227,0.8716667014941177
24,12.040133779264213,0.67,0.68,0.9826041445393725,0.01739585546062788,0.11945057942869339,0.8805494205713066
25,12.54180602006689,0.67,0.68,0.9781842716717375,0.021815728328262878,0.1111479821106964,0.8888520178893036
26,13.043478260869565,0.67,0.68,0.9726174200961694,0.027382579903830917,0.10340636959323801,0.896593630406762
27,13.545150501672241,0.67,0.68,0.9656194177282778,0.03438058227172244,0.09620657802559761,0.9037934219744024
