,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.78,0.9997633849316845,0.00023661506831535578,0.47911426881599667,0.5208857311840034
2,1.0033444816053512,0.56,0.78,0.9997186475471084,0.0002813524528914445,0.4583022038162352,0.5416977961837649
3,1.5050167224080266,0.56,0.78,0.9996637324507324,0.0003362675492674565,0.4376357608739579,0.5623642391260422
4,2.0066889632107023,0.56,0.78,0.9995960151767631,0.00040398482323676513,0.41718492090327813,0.5828150790967219
5,2.508361204013378,0.56,0.78,0.99951212100563,0.0004878789943697353,0.3970167545132351,0.6029832454867649
6,3.0100334448160533,0.56,0.78,0.9994077255417271,0.0005922744582726033,0.3771946785914024,0.6228053214085978
7,3.511705685618729,0.56,0.78,0.9992772167844586,0.0007227832155411796,0.3577775695234626,0.6422224304765375
8,4.013377926421405,0.56,0.78,0.9991133446295472,0.0008866553704527628,0.3388193076877049,0.6611806923122953
9,4.51505016722408,0.56,0.78,0.9989066896377562,0.001093310362243565,0.32036826288722836,0.6796317371127718
10,5.016722408026756,0.56,0.78,0.9986449925918133,0.001355007408186541,0.3024669646876807,0.6975330353123195
11,5.518394648829432,0.56,0.78,0.9983122423755142,0.0016877576244857583,0.28515191309665205,0.7148480869033482
12,6.020066889632107,0.56,0.78,0.9978874776579796,0.0021125223420203365,0.2684535352049398,0.7315464647950604
13,6.521739130434782,0.56,0.78,0.9973432347240357,0.0026567652759641853,0.2523962776093447,0.7476037223906553
14,7.023411371237458,0.56,0.78,0.9966434417684841,0.003356558231515841,0.23699880023832037,0.7630011997616796
15,7.525083612040134,0.56,0.78,0.9957406752266937,0.004259324773306207,0.22227428642741026,0.7777257135725898
16,8.02675585284281,0.56,0.78,0.9945725507416454,0.005427449258354521,0.20823084244446802,0.791769157555532
17,8.528428093645484,0.56,0.78,0.9930570250518588,0.0069429749481410424,0.194871972875509,0.805128027124491
18,9.03010033444816,0.56,0.78,0.9910862446708318,0.008913755329168079,0.18219712107728311,0.8178028789227169
19,9.531772575250836,0.56,0.78,0.9885188016025492,0.0114811983974506,0.17020225238769252,0.8297977476123075
20,10.033444816053512,0.56,0.78,0.9851699210896617,0.01483007891033802,0.15888047743791095,0.8411195225620891
21,10.535117056856187,0.56,0.78,0.9807995147832742,0.019200485216725592,0.1482226956323642,0.8517773043676359
22,11.036789297658864,0.56,0.78,0.9750981747133387,0.024901825286661176,0.13821824738658484,0.8617817526134153
23,11.538461538461538,0.56,0.78,0.9676719067809127,0.03232809321908718,0.12885555757570893,0.8711444424242911
24,12.040133779264213,0.56,0.78,0.9580271500553368,0.04197284994466321,0.12012274713864811,0.8798772528613519
25,12.54180602006689,0.56,0.78,0.945560517636317,0.05443948236368304,0.112008172110419,0.8879918278895811
26,13.043478260869565,0.56,0.78,0.9295586534325397,0.07044134656746029,0.10450084669498054,0.8954991533050195
27,13.545150501672241,0.56,0.78,0.9092189571965066,0.09078104280349338,0.09759066388941345,0.9024093361105866
28,14.046822742474916,0.56,0.78,0.8837038181821051,0.11629618181789493,0.09126832245242805,0.9087316775475719
29,14.548494983277592,0.56,0.78,0.8522417819106216,0.1477582180893783,0.08552484404040937,0.9144751559595906
30,15.050167224080267,0.56,0.78,0.8142826461043152,0.18571735389568464,0.08035058478166757,0.9196494152183325
31,15.551839464882944,0.56,0.78,0.7696949572456553,0.23030504275434466,0.07573371874203712,0.9242662812579631
32,16.05351170568562,0.56,0.78,0.718964319384043,0.28103568061595696,0.07165831687703429,0.928341683122966
33,16.555183946488295,0.56,0.78,0.663319097579149,0.33668090242085097,0.06810235583212233,0.931897644167878
34,17.05685618729097,0.56,0.78,0.6047016643858054,0.39529833561419464,0.06503617947496587,0.9349638205250345
35,17.558528428093645,0.56,0.78,0.5455416140445706,0.45445838595542953,0.06242198694700605,0.9375780130529943
36,18.06020066889632,0.56,0.78,0.4883712496875176,0.5116287503124823,0.060214713601320004,0.9397852863986803
37,18.561872909698998,0.56,0.78,0.43540415308674957,0.5645958469132504,0.05836425265937902,0.9416357473406212
38,19.06354515050167,0.56,0.78,0.3882189396173579,0.6117810603826421,0.05681852080115115,0.9431814791988492
39,19.565217391304348,0.56,0.78,0.3476337872751404,0.6523662127248597,0.055526633277562666,0.9444733667224376
40,20.066889632107024,0.56,0.78,0.3137669564388163,0.6862330435611836,0.05444153182048416,0.9455584681795163
41,20.568561872909697,0.56,0.78,0.28621347612782516,0.7137865238721747,0.05352169696307158,0.9464783030369289
42,21.070234113712374,0.56,0.78,0.2642543059969152,0.7357456940030846,0.05273190485403915,0.9472680951459612
43,21.57190635451505,0.56,0.78,0.24703862059125012,0.7529613794087497,0.05204321196036251,0.9479567880396379
44,22.073578595317727,0.56,0.78,0.2337133409674321,0.7662866590325678,0.051432433431444886,0.9485675665685556
45,22.5752508361204,0.56,0.78,0.22349952820384403,0.7765004717961559,0.05088136455705986,0.9491186354429405
46,23.076923076923077,0.56,0.78,0.21572739339987862,0.7842726066001213,0.05037593054859438,0.949624069451406
47,23.578595317725753,0.56,0.78,0.2098441320275306,0.7901558679724693,0.04990537771175916,0.9500946222882414
48,24.080267558528426,0.56,0.78,0.20540647200711534,0.7945935279928845,0.04946156265038352,0.9505384373496171
49,24.581939799331103,0.56,0.78,0.20206629195308123,0.7979337080469185,0.04903835987432865,0.9509616401256719
50,25.08361204013378,0.56,0.78,0.19955428966577365,0.8004457103342261,0.048631184145195655,0.9513688158548049
51,25.585284280936456,0.56,0.78,0.19766443681155194,0.8023355631884478,0.04823661519902071,0.9517633848009799
52,26.08695652173913,0.56,0.78,0.19624039157652426,0.8037596084234754,0.04785210770436569,0.952147892295635
53,26.588628762541806,0.56,0.78,0.1951642404856902,0.8048357595143094,0.04747577010665155,0.9525242298933492
54,27.090301003344482,0.56,0.78,0.19434744272982302,0.8056525572701766,0.04710619742351862,0.9528938025764822
55,27.59197324414716,0.56,0.78,0.19372373989856106,0.8062762601014385,0.046742345902081636,0.9532576540979192
56,28.093645484949832,0.56,0.78,0.19324367499600514,0.8067563250039944,0.046383439266375365,0.9536165607336254
57,28.59531772575251,0.56,0.78,0.19287040002600256,0.8071295999739969,0.04602889900144655,0.9539711009985544
58,29.096989966555185,0.56,0.78,0.19257650159383166,0.8074234984061678,0.04567829267405497,0.954321707325946
59,29.598662207357858,0.56,0.78,0.19234160654994886,0.8076583934500506,0.04533129563865521,0.9546687043613458
60,30.100334448160535,0.56,0.78,0.1921505878772482,0.8078494121227513,0.04498766277031777,0.9550123372296833
61,30.60200668896321,0.56,0.78,0.1919922202576726,0.8080077797423268,0.04464720755897583,0.9553527924410253
62,31.103678929765888,0.56,0.78,0.19185817806794322,0.8081418219320562,0.04430978671004452,0.9556902132899567
63,31.60535117056856,0.56,0.78,0.19174228878569796,0.8082577112143015,0.04397528879233099,0.9560247112076704
64,32.10702341137124,0.56,0.78,0.19163997654546497,0.8083600234545344,0.043643625858315084,0.9563563741416864
65,32.608695652173914,0.56,0.78,0.19154785323770152,0.8084521467622978,0.04331472734962973,0.9566852726503718
66,33.11036789297659,0.56,0.78,0.19146340456832203,0.8085365954316772,0.042988535448721034,0.9570114645512807
67,33.61204013377927,0.56,0.78,0.1913847687335108,0.8086152312664885,0.04266500183401147,0.9573349981659904
68,34.11371237458194,0.56,0.78,0.19131056803833746,0.8086894319616619,0.04234408523161972,0.9576559147683823
69,34.61538461538461,0.56,0.78,0.19123978036582467,0.8087602196341745,0.042025749563093164,0.957974250436909
