,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.12,0.9998068344040889,0.00019316559591096716,0.47911125078139216,0.5208887492186077
2,1.0033444816053512,0.25,0.12,0.9998132914925937,0.0001867085074062797,0.4582951792550733,0.5417048207449267
3,1.5050167224080266,0.25,0.12,0.9998193901105533,0.0001806098894465601,0.4376236120253079,0.5623763879746921
4,2.0066889632107023,0.25,0.12,0.9998251497862413,0.00017485021375859643,0.4171663421645429,0.5828336578354572
5,2.508361204013378,0.25,0.12,0.9998305892666819,0.00016941073331799324,0.3969902496134129,0.6030097503865872
6,3.0100334448160533,0.25,0.12,0.9998357265360962,0.0001642734639037353,0.3771584539067516,0.6228415460932486
7,3.511705685618729,0.25,0.12,0.9998405788350797,0.0001594211649202374,0.3577296131416351,0.642270386858365
8,4.013377926421405,0.25,0.12,0.9998451626798198,0.00015483732018008005,0.33875721677208526,0.6612427832279149
9,4.51505016722408,0.25,0.12,0.9998494938735503,0.000150506126449685,0.3202892091423518,0.6797107908576484
10,5.016722408026756,0.25,0.12,0.9998535875216839,0.00014641247831606564,0.302367593550314,0.697632406449686
11,5.518394648829432,0.25,0.12,0.9998574580440058,0.00014254195599395586,0.2850282292198296,0.7149717707801705
12,6.020066889632107,0.25,0.12,0.9998611191864769,0.00013888081352293188,0.2683007598006251,0.7316992401993749
13,6.521739130434782,0.25,0.12,0.9998645840332306,0.0001354159667691737,0.25220866857903124,0.7477913314209688
14,7.023411371237458,0.25,0.12,0.9998678650187066,0.0001321349812932808,0.23676937483845933,0.7632306251615406
15,7.525083612040134,0.25,0.12,0.9998709739402656,0.00012902605973428045,0.22199460767299484,0.778005392327005
16,8.02675585284281,0.25,0.12,0.9998739219720306,0.0001260780279692992,0.20789068536901234,0.7921093146309875
17,8.528428093645484,0.25,0.12,0.9998767196809292,0.00012328031907070424,0.19445882486614213,0.8055411751338578
18,9.03010033444816,0.25,0.12,0.9998793770403802,0.00012062295961964046,0.18169571951784746,0.8183042804821524
19,9.531772575250836,0.25,0.12,0.9998819034485381,0.00011809655146183224,0.1695939313780421,0.8304060686219579
20,10.033444816053512,0.25,0.12,0.9998843077461912,0.00011569225380867411,0.1581423925883141,0.8418576074116859
21,10.535117056856187,0.25,0.12,0.9998865982357397,0.00011340176426027572,0.14732690134577317,0.8526730986542268
22,11.036789297658864,0.25,0.12,0.9998887827010196,0.00011121729898041359,0.1371305930712434,0.8628694069287566
23,11.538461538461538,0.25,0.12,0.9998908684283031,0.00010913157169668645,0.12753440078810763,0.8724655992118923
24,12.040133779264213,0.25,0.12,0.9998928622274876,0.0001071377725122114,0.11851749047132218,0.8814825095286778
25,12.54180602006689,0.25,0.12,0.9998947704537838,0.00010522954621607728,0.11005766301916801,0.889942336980832
26,13.043478260869565,0.25,0.12,0.9998965990299183,0.00010340097008156855,0.10213172902625303,0.897868270973747
27,13.545150501672241,0.25,0.12,0.9998983534679757,0.00010164653202420112,0.09471583529698653,0.9052841647030135
28,14.046822742474916,0.25,0.12,0.9999000388916616,9.996110833829805e-05,0.08778576489928752,0.9122142351007124
29,14.548494983277592,0.25,0.12,0.9999016600577104,9.833994228951289e-05,0.08131719561891856,0.9186828043810814
30,15.050167224080267,0.25,0.12,0.9999032213776042,9.677862239567868e-05,0.07528592640228204,0.924714073597718
31,15.551839464882944,0.25,0.12,0.9999047269381985,9.527306180136626e-05,0.06966806663793806,0.9303319333620619
32,16.05351170568562,0.25,0.12,0.9999061805221796,9.381947782026765e-05,0.06444019706375367,0.9355598029362462
33,16.555183946488295,0.25,0.12,0.9999075856276719,9.241437232784462e-05,0.05957949825210905,0.9404205017478908
34,17.05685618729097,0.25,0.12,0.999908945487014,9.10545129857438e-05,0.055063858533476874,0.944936141466523
35,17.558528428093645,0.25,0.12,0.9999102630849734,8.973691502629435e-05,0.05087195025507897,0.9491280497449209
36,18.06020066889632,0.25,0.12,0.9999115411758563,8.845882414335351e-05,0.04698329505366248,0.9530167049463374
37,18.561872909698998,0.25,0.12,0.9999127822999936,8.72177000061153e-05,0.043378302680721376,0.9566216973192785
38,19.06354515050167,0.25,0.12,0.9999139887992231,8.601120077666663e-05,0.04003829735270681,0.9599617026472931
39,19.565217391304348,0.25,0.12,0.9999151628316212,8.48371683784674e-05,0.036945524125888834,0.963054475874111
40,20.066889632107024,0.25,0.12,0.9999163063850965,8.36936149031246e-05,0.03408316687456479,0.9659168331254351
41,20.568561872909697,0.25,0.12,0.9999174212902456,8.257870975411198e-05,0.03143533323561668,0.9685646667643832
42,21.070234113712374,0.25,0.12,0.9999185092329935,8.1490767006188e-05,0.028987027266438894,0.971012972733561
43,21.57190635451505,0.25,0.12,0.9999195717653757,8.04282346239698e-05,0.026724144342574016,0.9732758556574258
44,22.073578595317727,0.25,0.12,0.9999206103164329,7.93896835667636e-05,0.024633432121693326,0.9753665678783066
45,22.5752508361204,0.25,0.12,0.9999216262018698,7.837379812989196e-05,0.022702466507438443,0.9772975334925614
46,23.076923076923077,0.25,0.12,0.9999226206331565,7.73793668430945e-05,0.020919617888380853,0.9790803821116191
47,23.578595317725753,0.25,0.12,0.9999235947259686,7.640527403102152e-05,0.019274015747376493,0.9807259842526234
48,24.080267558528426,0.25,0.12,0.9999245495079845,7.54504920151518e-05,0.017755514525751973,0.9822444854742479
49,24.581939799331103,0.25,0.12,0.9999254859262923,7.451407370737222e-05,0.016354652449750463,0.9836453475502493
50,25.08361204013378,0.25,0.12,0.9999264048539498,7.359514604990503e-05,0.0150626191671519,0.984937380832848
51,25.585284280936456,0.25,0.12,0.9999273070960755,7.269290392415557e-05,0.013871217327159159,0.9861287826728408
52,26.08695652173913,0.25,0.12,0.9999281933955796,7.1806604419997e-05,0.012772829041461846,0.9872271709585381
53,26.588628762541806,0.25,0.12,0.9999290644383966,7.093556160300268e-05,0.011760378478681758,0.9882396215213182
54,27.090301003344482,0.25,0.12,0.9999299208582645,7.00791417351138e-05,0.010827300369715609,0.9891726996302843
55,27.59197324414716,0.25,0.12,0.9999307632411226,6.923675887694301e-05,0.009967506322989346,0.9900324936770105
56,28.093645484949832,0.25,0.12,0.9999315921291779,6.840787082160445e-05,0.009175354516773567,0.9908246454832264
57,28.59531772575251,0.25,0.12,0.9999324080246157,6.759197538390647e-05,0.008445620791246819,0.9915543792087531
58,29.096989966555185,0.25,0.12,0.9999332113929369,6.678860706263317e-05,0.0077734683878682076,0.9922265316121317
59,29.598662207357858,0.25,0.12,0.9999340026661486,6.59973338508619e-05,0.007154423804473696,0.9928455761955262
60,30.100334448160535,0.25,0.12,0.9999347822455646,6.521775443483609e-05,0.006584349827559083,0.9934156501724408
61,30.60200668896321,0.25,0.12,0.9999355505044483,6.444949555124722e-05,0.006059422606395544,0.9939405773936043
62,31.103678929765888,0.25,0.12,0.9999363077903942,6.369220960525501e-05,0.005576109441462221,0.9944238905585376
63,31.60535117056856,0.25,0.12,0.9999370544274675,6.294557253198963e-05,0.005131147133417552,0.9948688528665823
64,32.10702341137124,0.25,0.12,0.9999377907182653,6.2209281734159e-05,0.004721523277904319,0.9952784767220957
65,32.608695652173914,0.25,0.12,0.9999385169456788,6.148305432064177e-05,0.00434445711326823,0.9956555428867317
66,33.11036789297659,0.25,0.12,0.9999392333746028,6.076662539667512e-05,0.003997382803774375,0.9960026171962256
67,33.61204013377927,0.25,0.12,0.9999399402534384,6.0059746561123755e-05,0.003677933394122457,0.9963220666058776
68,34.11371237458194,0.25,0.12,0.9999406378154615,5.936218453794137e-05,0.0033839258027333055,0.9966160741972667
69,34.61538461538461,0.25,0.12,0.999941326280134,5.867371986546993e-05,0.0031133471603798212,0.9968866528396202
70,35.11705685618729,0.25,0.12,0.9999420058542089,5.799414579060931e-05,0.002864341717662454,0.9971356582823375
71,35.618729096989966,0.25,0.12,0.999942676732829,5.732326717057761e-05,0.002635199003463347,0.9973648009965366
