,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.14,0.9998056433700698,0.0001943566299298435,0.4791165207047142,0.5208834792952854
2,1.0033444816053512,0.89,0.14,0.9998109572511644,0.00018904274883518177,0.45830553270200436,0.5416944672979954
3,1.5050167224080266,0.89,0.14,0.9998159563493599,0.00018404365063955935,0.43763881826357254,0.5623611817364274
4,2.0066889632107023,0.89,0.14,0.9998206560943539,0.00017934390564566837,0.4171861325738142,0.5828138674261858
5,2.508361204013378,0.89,0.14,0.999825071426808,0.00017492857319160136,0.39701432274135956,0.6029856772586404
6,3.0100334448160533,0.89,0.14,0.9998292168074017,0.0001707831925977652,0.3771864810562484,0.6228135189437514
7,3.511705685618729,0.89,0.14,0.9998331062255682,0.0001668937744313313,0.35776124428888123,0.6422387557111187
8,4.013377926421405,0.89,0.14,0.9998367532068289,0.00016324679317071073,0.3387920866422531,0.6612079133577468
9,4.51505016722408,0.89,0.14,0.9998401708148624,0.00015982918513717174,0.32032694315726806,0.6796730568427317
10,5.016722408026756,0.89,0.14,0.999843371655227,0.00015662834477259233,0.3024078136929379,0.6975921863070619
11,5.518394648829432,0.89,0.14,0.9998463678765955,0.0001536321234040356,0.28507055948350896,0.7149294405164909
12,6.020066889632107,0.89,0.14,0.9998491711713928,0.00015082882860674297,0.2683448311567909,0.7316551688432089
13,6.521739130434782,0.89,0.14,0.9998517927764433,0.0001482072235563378,0.25225412351464427,0.7477458764853555
14,7.023411371237458,0.89,0.14,0.9998542434736744,0.0001457565263251827,0.2368158710581732,0.7631841289418266
15,7.525083612040134,0.89,0.14,0.9998565335908817,0.00014346640911788063,0.2220418209059563,0.7779581790940435
16,8.02675585284281,0.89,0.14,0.9998586730040596,0.0001413269959400031,0.2079383127236024,0.7920616872763974
17,8.528428093645484,0.89,0.14,0.9998606711420481,0.00013932885795148205,0.19450658596465645,0.8054934140353434
18,9.03010033444816,0.89,0.14,0.9998625369881383,0.0001374630118613023,0.1817433577858018,0.818256642214198
19,9.531772575250836,0.89,0.14,0.999864279087232,0.00013572091276766563,0.16964121502428892,0.8303587849757109
20,10.033444816053512,0.89,0.14,0.9998659055524942,0.00013409444750538227,0.1581891145014085,0.8418108854985913
21,10.535117056856187,0.89,0.14,0.9998674240733811,0.00013257592661851056,0.14737287892889622,0.8526271210711036
22,11.036789297658864,0.89,0.14,0.9998688419249587,0.00013115807504088448,0.1371756675532731,0.8628243324467266
23,11.538461538461538,0.89,0.14,0.9998701659788051,0.00012983402119454664,0.127578436307062,0.8724215636929377
24,12.040133779264213,0.89,0.14,0.999871402714531,0.00012859728546851267,0.11856037288571926,0.8814396271142804
25,12.54180602006689,0.89,0.14,0.9998725582323289,0.00012744176767066575,0.11009929856781864,0.889900701432181
26,13.043478260869565,0.89,0.14,0.9998736382665192,0.00012636173348025702,0.10217204277991268,0.8978279572200869
27,13.545150501672241,0.89,0.14,0.9998746481993923,0.00012535180060717978,0.09475476973149013,0.9052452302685094
28,14.046822742474916,0.89,0.14,0.9998755930759362,0.00012440692406328444,0.08782327822658618,0.9121767217734134
29,14.548494983277592,0.89,0.14,0.9998764776183194,0.00012352238168005617,0.08135326026062625,0.9186467397393733
30,15.050167224080267,0.89,0.14,0.9998773062412173,0.00012269375878226778,0.07532052742755452,0.9246794725724451
31,15.551839464882944,0.89,0.14,0.9998780830666291,0.00012191693337047442,0.0697012003105892,0.9302987996894104
32,16.05351170568562,0.89,0.14,0.9998788119390369,0.0001211880609626263,0.06447186939549372,0.9355281306045059
33,16.555183946488295,0.89,0.14,0.9998794964402505,0.00012050355974900905,0.05960972372567772,0.9403902762743218
34,17.05685618729097,0.89,0.14,0.9998801399038665,0.0001198600961331182,0.05509265883118725,0.9449073411688124
35,17.558528428093645,0.89,0.14,0.9998807454296936,0.00011925457030589167,0.05089935313875264,0.9491006468612468
36,18.06020066889632,0.89,0.14,0.9998813158974269,0.00011868410257263916,0.047009333352716426,0.952990666647283
37,18.561872909698998,0.89,0.14,0.9998818539801702,0.00011814601982930057,0.0434030132727025,0.956596986727297
38,19.06354515050167,0.89,0.14,0.9998823621573042,0.0001176378426952815,0.04006172049693413,0.9599382795030654
39,19.565217391304348,0.89,0.14,0.9998828427270168,0.00011715727298268255,0.036967702539269724,0.9630322974607298
40,20.066889632107024,0.89,0.14,0.9998832978177382,0.00011670218226131949,0.03410414507118365,0.9658958549288159
41,20.568561872909697,0.89,0.14,0.9998837293994318,0.00011627060056762988,0.03145515702100479,0.9685448429789947
42,21.070234113712374,0.89,0.14,0.9998841392949199,0.00011586070507958117,0.02900574325977291,0.9709942567402265
43,21.57190635451505,0.89,0.14,0.9998845291893633,0.00011547081063618439,0.026741799404947742,0.9732582005950517
44,22.073578595317727,0.89,0.14,0.9998849006402516,0.00011509935974793397,0.024650073159667482,0.9753499268403321
45,22.5752508361204,0.89,0.14,0.9998852550862467,0.0001147449137528086,0.022718139977912194,0.9772818600220873
46,23.076923076923077,0.89,0.14,0.9998855938556472,0.0001144061443523187,0.02093436965689209,0.9790656303431073
47,23.578595317725753,0.89,0.14,0.999885918174337,0.00011408182566247519,0.01928789075546327,0.9807121092445361
48,24.080267558528426,0.89,0.14,0.9998862291732219,0.00011377082677760484,0.017768556718677646,0.9822314432813217
