,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.24,0.999799575951308,0.0002004240486922565,0.4791156294645948,0.520884370535405
2,1.0033444816053512,0.77,0.24,0.99979883950327,0.0002011604967302731,0.4583039818727402,0.5416960181272596
3,1.5050167224080266,0.77,0.24,0.9997977812810521,0.00020221871894816605,0.43763683967727446,0.5623631603227254
4,2.0066889632107023,0.77,0.24,0.999796392376201,0.00020360762379929785,0.4171839556614201,0.5828160443385798
5,2.508361204013378,0.77,0.24,0.9997946633296825,0.00020533667031786025,0.39701217104135306,0.6029878289586467
6,3.0100334448160533,0.77,0.24,0.9997925841080415,0.00020741589195886066,0.3771845685419426,0.6228154314580572
7,3.511705685618729,0.77,0.24,0.9997901440814031,0.0002098559185970897,0.3577597725604185,0.6422402274395812
8,4.013377926421405,0.77,0.24,0.999787331994687,0.0002126680053133028,0.3387912418165434,0.6612087581834564
9,4.51505016722408,0.77,0.24,0.9997841359404388,0.0002158640595614183,0.3203268941829028,0.679673105817097
10,5.016722408026756,0.77,0.24,0.999780543327195,0.0002194566728051769,0.302408710420438,0.6975912895795617
11,5.518394648829432,0.77,0.24,0.9997765408451144,0.00022345915488580073,0.28507253156273726,0.7149274684372625
12,6.020066889632107,0.77,0.24,0.9997721144292143,0.00022788557078585501,0.26834798745009536,0.7316520125499044
13,6.521739130434782,0.77,0.24,0.9997672492200835,0.00023275077991667903,0.2522585518121884,0.7477414481878113
14,7.023411371237458,0.77,0.24,0.9997619295232533,0.0002380704767469749,0.23682163833123746,0.7631783616687624
15,7.525083612040134,0.77,0.24,0.9997561387615436,0.0002438612384567118,0.222048974543406,0.7779510254565938
16,8.02675585284281,0.77,0.24,0.9997498594307845,0.00025014056921569713,0.2079468806439413,0.7920531193560585
17,8.528428093645484,0.77,0.24,0.9997430730530497,0.00025692694695059735,0.1945165783557571,0.8054834216442427
18,9.03010033444816,0.77,0.24,0.9997357601191919,0.00026423988080839957,0.18175476866943904,0.8182452313305608
19,9.531772575250836,0.77,0.24,0.9997279000390162,0.00027209996098403875,0.1696540235228491,0.8303459764771507
20,10.033444816053512,0.77,0.24,0.9997194710838393,0.00028052891616089833,0.15820328672016656,0.8417967132798333
21,10.535117056856187,0.77,0.24,0.9997104503267383,0.0002895496732619018,0.14738836959300858,0.8526116304069913
22,11.036789297658864,0.77,0.24,0.9997008135816028,0.0002991864183973275,0.13719242172880253,0.8628075782711973
23,11.538461538461538,0.77,0.24,0.9996905353389077,0.0003094646610924882,0.1275963910267886,0.8724036089732111
24,12.040133779264213,0.77,0.24,0.9996795886986836,0.0003204113013166414,0.11857945872543009,0.8814205412745696
25,12.54180602006689,0.77,0.24,0.9996679453006576,0.0003320546993426056,0.110119441108875,0.8898805588911247
26,13.043478260869565,0.77,0.24,0.9996555752516018,0.00034442474839839146,0.10219316401069621,0.8978068359893034
27,13.545150501672241,0.77,0.24,0.9996424470493028,0.0003575529506973263,0.09477678920967407,0.9052232107903256
28,14.046822742474916,0.77,0.24,0.9996285275035502,0.0003714724964499,0.08784611423903653,0.9121538857609632
29,14.548494983277592,0.77,0.24,0.9996137816528551,0.00038621834714507383,0.08137683077375754,0.9186231692262422
30,15.050167224080267,0.77,0.24,0.9995981726783577,0.0004018273216424,0.0753447509498183,0.9246552490501815
31,15.551839464882944,0.77,0.24,0.999581661813207,0.00041833818679316555,0.06972599660363524,0.9302740033963646
32,16.05351170568562,0.77,0.24,0.9995642082481481,0.00043579175185205044,0.06449716010616269,0.9355028398938371
33,16.555183946488295,0.77,0.24,0.9995457690327605,0.00045423096723959215,0.05963543286616712,0.9403645671338327
34,17.05685618729097,0.77,0.24,0.9995262989717139,0.00047370102828620686,0.05511871320723828,0.9448812867927614
35,17.558528428093645,0.77,0.24,0.9995057505169146,0.0004942494830855844,0.050925682660087616,0.9490743173399121
36,18.06020066889632,0.77,0.24,0.9994840736537426,0.0005159263462575104,0.04703587126194925,0.9529641287380505
37,18.561872909698998,0.77,0.24,0.9994612157826582,0.0005387842173419298,0.04342969635386787,0.9565703036461319
38,19.06354515050167,0.77,0.24,0.9994371215949885,0.000562878405011614,0.04008848910166019,0.9599115108983396
39,19.565217391304348,0.77,0.24,0.9994117329433171,0.0005882670566831574,0.03699450072475909,0.9630054992752406
40,20.066889632107024,0.77,0.24,0.9993849887032147,0.0006150112967855043,0.03413092060866,0.9658690793913397
41,20.568561872909697,0.77,0.24,0.9993568246315273,0.0006431753684729934,0.03148186133370642,0.9685181386662933
42,21.070234113712374,0.77,0.24,0.9993271732180009,0.0006728267819992965,0.029032331352113028,0.9709676686478868
43,21.57190635451505,0.77,0.24,0.9992959635276298,0.000704036472370444,0.026768229839671816,0.9732317701603279
44,22.073578595317727,0.77,0.24,0.9992631210367393,0.0007368789632609682,0.024676307875711248,0.9753236921242885
45,22.5752508361204,0.77,0.24,0.9992285674611574,0.0007714325388427708,0.022744144249633662,0.9772558557503661
46,23.076923076923077,0.77,0.24,0.9991922205760636,0.0008077794239365753,0.0209601119076483,0.9790398880923515
47,23.578595317725753,0.77,0.24,0.9991539940273095,0.0008460059726906466,0.01931334246228143,0.9806866575377183
48,24.080267558528426,0.77,0.24,0.9991137971343489,0.0008862028656513594,0.01779369222017069,0.9822063077798291
49,24.581939799331103,0.77,0.24,0.9990715346844761,0.0009284653155241786,0.016391700942071166,0.9836082990579287
50,25.08361204013378,0.77,0.24,0.9990271067164509,0.0009728932835494562,0.015098559558862969,0.9849014404411367
51,25.585284280936456,0.77,0.24,0.9989804082932894,0.0010195917067108732,0.013906071760505831,0.9860939282394939
52,26.08695652173913,0.77,0.24,0.9989313292664357,0.001068670733564681,0.01280662048444319,0.9871933795155565
53,26.588628762541806,0.77,0.24,0.9988797540280541,0.0011202459719462472,0.011793130556537195,0.9882068694434626
54,27.090301003344482,0.77,0.24,0.9988255612520938,0.0011744387479066109,0.010859037173693416,0.9891409628263063
55,27.59197324414716,0.77,0.24,0.9987686236233944,0.001231376376606044,0.009998252286798598,0.9900017477132012
56,28.093645484949832,0.77,0.24,0.9987088075548237,0.0012911924451767178,0.009205134263894297,0.9907948657361054
57,28.59531772575251,0.77,0.24,0.9986459728914632,0.001354027108537298,0.008474459061419606,0.9915255409385801
58,29.096989966555185,0.77,0.24,0.9985799726007661,0.0014200273992343298,0.00780138990210262,0.9921986100978971
59,29.598662207357858,0.77,0.24,0.9985106524503129,0.0014893475496875071,0.007181453182082197,0.9928185468179175
60,30.100334448160535,0.77,0.24,0.9984378506701181,0.00156214932988231,0.006610511535965424,0.9933894884640343
61,30.60200668896321,0.77,0.24,0.998361397600699,0.0016386023993014596,0.006084740865576499,0.9939152591344231
62,31.103678929765888,0.77,0.24,0.9982811153255253,0.0017188846744751877,0.005600608204056115,0.9943993917959436
63,31.60535117056856,0.77,0.24,0.998196817287208,0.0018031827127924557,0.00515485001097729,0.9948451499890224
64,32.10702341137124,0.77,0.24,0.9981083078880205,0.0018916921119799558,0.004744453511725972,0.9952555464882737
65,32.608695652173914,0.77,0.24,0.9980153820725209,0.0019846179274794814,0.004366637551741047,0.9956333624482587
66,33.11036789297659,0.77,0.24,0.9979178248931969,0.0020821751068035113,0.004018835857856342,0.9959811641421434
67,33.61204013377927,0.77,0.24,0.9978154110576781,0.0021845889423223264,0.0036986810305402857,0.9963013189694594
68,34.11371237458194,0.77,0.24,0.9977079044571666,0.0022920955428338357,0.003403989517864772,0.996596010482135
69,34.61538461538461,0.77,0.24,0.9975950576759319,0.0024049423240685435,0.00313274797266327,0.9968672520273364
70,35.11705685618729,0.77,0.24,0.9974766114808103,0.0025233885191901246,0.0028831001588970474,0.9971168998411026
