,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.38,0.9997907580134832,0.00020924198651674835,0.4791161288875343,0.5208838711124657
2,1.0033444816053512,0.81,0.38,0.9997805547055982,0.00021944529440168394,0.458305265929546,0.5416947340704539
3,1.5050167224080266,0.81,0.38,0.9997692780398924,0.00023072196010755772,0.4376392221582181,0.5623607778417818
4,2.0066889632107023,0.81,0.38,0.999756807701324,0.0002431922986757645,0.41718775812980813,0.5828122418701919
5,2.508361204013378,0.81,0.38,0.999743008975905,0.0002569910240949613,0.39701771859259877,0.6029822814074012
6,3.0100334448160533,0.81,0.38,0.9997277308829698,0.00027226911703000895,0.3771921871386027,0.6228078128613973
7,3.511705685618729,0.81,0.38,0.9997108042545589,0.0002891957454408797,0.35776978469164045,0.6422302153083596
8,4.013377926421405,0.81,0.38,0.9996920392181541,0.0003079607818458162,0.338803965299445,0.661196034700555
9,4.51505016722408,0.81,0.38,0.9996712228447494,0.00032877715525040074,0.3203426378956154,0.6796573621043844
10,5.016722408026756,0.81,0.38,0.9996481161530182,0.0003518838469816886,0.30242777297023876,0.6975722270297611
11,5.518394648829432,0.81,0.38,0.9996224508433217,0.00037754915667813214,0.28509519946659284,0.714904800533407
12,6.020066889632107,0.81,0.38,0.9995939256187327,0.000406074381267071,0.2683745337619805,0.7316254662380193
13,6.521739130434782,0.81,0.38,0.9995622020141495,0.0004377979858502904,0.2522892354062475,0.7477107645937524
14,7.023411371237458,0.81,0.38,0.9995268999940216,0.0004731000059782978,0.2368567043680922,0.7631432956319077
15,7.525083612040134,0.81,0.38,0.9994875922821415,0.0005124077178583705,0.2220886531617228,0.7779113468382771
16,8.02675585284281,0.81,0.38,0.9994437987333709,0.0005562012666289705,0.2079913875633032,0.7920086124366966
17,8.528428093645484,0.81,0.38,0.9993949797990516,0.000605020200948322,0.19456611680865596,0.8054338831913439
18,9.03010033444816,0.81,0.38,0.9993405289298997,0.0006594710701000838,0.18180952927966507,0.8181904707203348
19,9.531772575250836,0.81,0.38,0.9992797642955817,0.0007202357044180473,0.16971418578327185,0.830285814216728
20,10.033444816053512,0.81,0.38,0.9992119193966359,0.0007880806033638645,0.15826902049650213,0.8417309795034976
21,10.535117056856187,0.81,0.38,0.9991361325326484,0.0008638674673513624,0.1474598364126568,0.852540163587343
22,11.036789297658864,0.81,0.38,0.9990514349711486,0.0009485650288511795,0.13726977634023518,0.8627302236597646
23,11.538461538461538,0.81,0.38,0.9989567376783074,0.001043262321692401,0.12767978292333632,0.8723202170766635
24,12.040133779264213,0.81,0.38,0.9988508164403245,0.0011491835596752302,0.11866903366644267,0.8813309663335571
25,12.54180602006689,0.81,0.38,0.9987322951203367,0.0012677048796630674,0.11021534258990015,0.8897846574100996
26,13.043478260869565,0.81,0.38,0.998599627169353,0.0014003728306466645,0.1022955347457178,0.8977044652542819
27,13.545150501672241,0.81,0.38,0.9984510743935239,0.0015489256064758672,0.09488577238964767,0.9051142276103521
28,14.046822742474916,0.81,0.38,0.9982846838732112,0.0017153161267885206,0.08796185488316734,0.9120381451168326
29,14.548494983277592,0.81,0.38,0.998098261351989,0.0019017386480107835,0.08149947686980386,0.9185005231301959
30,15.050167224080267,0.81,0.38,0.9978893424478413,0.0021106575521584207,0.07547445456249069,0.9245255454375091
31,15.551839464882944,0.81,0.38,0.9976551596513952,0.0023448403486046937,0.06986291484166204,0.9301370851583378
32,16.05351170568562,0.81,0.38,0.9973926060992925,0.002607393900707331,0.06464145605793073,0.9353585439420691
33,16.555183946488295,0.81,0.38,0.9970981952206752,0.0029018047793246426,0.05978727637382817,0.9402127236261717
34,17.05685618729097,0.81,0.38,0.9967680153094266,0.003231984690573224,0.055278281628794584,0.9447217183712052
35,17.558528428093645,0.81,0.38,0.9963976802798428,0.003602319720157082,0.05109316151407341,0.9489068384859265
36,18.06020066889632,0.81,0.38,0.9959822736450586,0.0040177263549411564,0.04721145477742851,0.9527885452225714
37,18.561872909698998,0.81,0.38,0.9955162879264681,0.004483712073531767,0.0436135880084836,0.9563864119915163
38,19.06354515050167,0.81,0.38,0.9949935576125918,0.005006442387408027,0.04028090088000226,0.9597190991199978
39,19.565217391304348,0.81,0.38,0.9944071851753234,0.005592814824676418,0.03719565996444451,0.9628043400355555
40,20.066889632107024,0.81,0.38,0.9937494598450322,0.006250540154967634,0.034341063522516264,0.9656589364774837
41,20.568561872909697,0.81,0.38,0.9930117702336949,0.006988229766304977,0.03170122920530162,0.9682987707946984
42,21.070234113712374,0.81,0.38,0.9921845083800168,0.007815491619982975,0.029261180717581475,0.9707388192824185
43,21.57190635451505,0.81,0.38,0.9912569674210902,0.008743032578909607,0.02700682476912128,0.9729931752308787
44,22.073578595317727,0.81,0.38,0.9902172308163176,0.009782769183682188,0.024924925712274504,0.9750750742877254
45,22.5752508361204,0.81,0.38,0.9890520562454068,0.010947943754592926,0.02300307426198308,0.9769969257380169
46,23.076923076923077,0.81,0.38,0.9877467513853672,0.012253248614632646,0.02122965522075028,0.9787703447792496
47,23.578595317725753,0.81,0.38,0.9862850481606554,0.013714951839344342,0.019593812099609646,0.9804061879003902
48,24.080267558528426,0.81,0.38,0.9846489696775167,0.015351030322483196,0.01808541109856734,0.9819145889014325
49,24.581939799331103,0.81,0.38,0.9828187033768802,0.017181296623119634,0.016695004784610654,0.9833049952153892
50,25.08361204013378,0.81,0.38,0.9807724684626662,0.019227531537333784,0.01541379519167211,0.9845862048083276
51,25.585284280936456,0.81,0.38,0.9784864039860924,0.021513596013907524,0.014233597754427412,0.9857664022455723
52,26.08695652173913,0.81,0.38,0.9759344533716895,0.024065546628310452,0.013146805293240915,0.9868531947067589
53,26.588628762541806,0.81,0.38,0.9730882937807727,0.026911706219227293,0.012146353612972591,0.9878536463870272
