,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.65,0.9997726546376945,0.00022734536230557974,0.47911781523675295,0.5208821847632472
2,1.0033444816053512,0.97,0.65,0.9997404817456197,0.00025951825438031746,0.4583095231208194,0.5416904768791808
3,1.5050167224080266,0.97,0.65,0.9997024888683801,0.0002975111316199679,0.43764703984563613,0.5623529601543641
4,2.0066889632107023,0.97,0.65,0.9996574576487223,0.0003425423512777179,0.41720027679605753,0.5827997232039426
5,2.508361204013378,0.97,0.65,0.999603890567319,0.0003961094326810064,0.39703625034981427,0.6029637496501858
6,3.0100334448160533,0.97,0.65,0.9995399400565476,0.00046005994345242417,0.3772182319438407,0.6227817680561594
7,3.511705685618729,0.97,0.65,0.9994633274670466,0.0005366725329533046,0.3578050594756752,0.6421949405243249
8,4.013377926421405,0.97,0.65,0.9993712242319209,0.0006287757680789755,0.33885042431173884,0.6611495756882612
9,4.51505016722408,0.97,0.65,0.999260124782375,0.0007398752176248642,0.3204025157327023,0.6795974842672976
10,5.016722408026756,0.97,0.65,0.9991256700336458,0.0008743299663539707,0.3025036208600582,0.6974963791399417
11,5.518394648829432,0.97,0.65,0.9989624293118566,0.001037570688143122,0.28518993493812034,0.7148100650618796
12,6.020066889632107,0.97,0.65,0.9987636257741601,0.0012363742258396813,0.26849149779918774,0.7315085022008122
13,6.521739130434782,0.97,0.65,0.9985207895703068,0.0014792104296929415,0.2524322534387987,0.7475677465612012
14,7.023411371237458,0.97,0.65,0.9982233309335423,0.0017766690664574088,0.23703020186160084,0.762969798138399
15,7.525083612040134,0.97,0.65,0.9978579629565384,0.0021420370434613555,0.22229773157995972,0.7777022684200402
16,8.02675585284281,0.97,0.65,0.9974080283214978,0.0025919716785019167,0.20824189941311488,0.7917581005868851
17,8.528428093645484,0.97,0.65,0.9968526181883195,0.0031473818116801626,0.1948648838307753,0.8051351161692247
18,9.03010033444816,0.97,0.65,0.9961654849961006,0.0038345150038991685,0.182164443120573,0.817835556879427
19,9.531772575250836,0.97,0.65,0.9953136530052086,0.004686346994791206,0.17013441608025143,0.8298655839197485
20,10.033444816053512,0.97,0.65,0.9942557178824217,0.005744282117578021,0.15876523999156988,0.8412347600084301
21,10.535117056856187,0.97,0.65,0.9929397404163751,0.007060259583624646,0.14804447615504862,0.8519555238449513
22,11.036789297658864,0.97,0.65,0.991300653880003,0.00869934611999675,0.13795733019758127,0.8620426698024185
23,11.538461538461538,0.97,0.65,0.9892570935671529,0.010742906432846849,0.12848715825800436,0.8715128417419955
24,12.040133779264213,0.97,0.65,0.9867076525330724,0.013292347466927283,0.1196159587359855,0.8803840412640143
25,12.54180602006689,0.97,0.65,0.9835264835186472,0.016473516481352347,0.11132483702745154,0.8886751629725482
26,13.043478260869565,0.97,0.65,0.9795582799689663,0.020441720031033346,0.10359443875932844,0.8964055612406714
27,13.545150501672241,0.97,0.65,0.9746128353358802,0.025387164664119437,0.0964053550249995,0.9035946449750002
28,14.046822742474916,0.97,0.65,0.9684595372076982,0.031540462792301445,0.08973848811433599,0.9102615118856637
29,14.548494983277592,0.97,0.65,0.9608225446329307,0.03917745536706895,0.08357537811704317,0.9164246218829566
30,15.050167224080267,0.97,0.65,0.9513776239918776,0.04862237600812183,0.07789848244523381,0.922101517554766
31,15.551839464882944,0.97,0.65,0.9397526374118683,0.060247362588131174,0.07269139991423271,0.9273086000857671
32,16.05351170568562,0.97,0.65,0.9255338712113246,0.07446612878867492,0.0679390261111578,0.932060973888842
33,16.555183946488295,0.97,0.65,0.9082815028334792,0.09171849716652039,0.06362762639515682,0.9363723736048429
