,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.8200000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.8200000000000001,0.9997604574581382,0.0002395425418615747,0.47911631259312387,0.520883687406876
2,1.0033444816053512,0.78,0.8200000000000001,0.9997115671578484,0.00028843284215148215,0.45830675343154265,0.5416932465684571
3,1.5050167224080266,0.78,0.8200000000000001,0.999650822286947,0.000349177713052919,0.43764337357676814,0.5623566264232316
4,2.0066889632107023,0.78,0.8200000000000001,0.9995749821540046,0.0004250178459952973,0.417196273144919,0.5828037268550806
5,2.508361204013378,0.78,0.8200000000000001,0.9994798246426528,0.0005201753573471397,0.3970326689619714,0.6029673310380282
6,3.0100334448160533,0.78,0.8200000000000001,0.9993598702308313,0.0006401297691685618,0.37721616199313823,0.6227838380068614
7,3.511705685618729,0.78,0.8200000000000001,0.999207910047871,0.0007920899521288897,0.35780585861731884,0.6421941413826808
8,4.013377926421405,0.78,0.8200000000000001,0.9990145051364556,0.0009854948635442816,0.33885592916918766,0.661144070830812
9,4.51505016722408,0.78,0.8200000000000001,0.9987672217646602,0.0012327782353398614,0.3204151085923742,0.6795848914076253
10,5.016722408026756,0.78,0.8200000000000001,0.9984496511016928,0.0015503488983072535,0.30252638690112404,0.6974736130988756
11,5.518394648829432,0.78,0.8200000000000001,0.9980400481999621,0.0019599518000380602,0.28522684529597375,0.7147731547040259
12,6.020066889632107,0.78,0.8200000000000001,0.9975095533685118,0.002490446631488244,0.26854765167455996,0.7314523483254397
13,6.521739130434782,0.78,0.8200000000000001,0.9968198017530989,0.0031801982469010495,0.2525141868166894,0.7474858131833102
14,7.023411371237458,0.78,0.8200000000000001,0.9959196880562149,0.004080311943785185,0.23714629715575564,0.762853702844244
15,7.525083612040134,0.78,0.8200000000000001,0.994741086327584,0.005258913672416131,0.2224586715155454,0.7775413284844542
16,8.02675585284281,0.78,0.8200000000000001,0.9931931693626795,0.006806830637320505,0.20846132583267818,0.7915386741673215
17,8.528428093645484,0.78,0.8200000000000001,0.9911549441348435,0.00884505586515652,0.19516018588711193,0.8048398141128877
18,9.03010033444816,0.78,0.8200000000000001,0.9884655379698719,0.01153446203012817,0.18255775851798725,0.8174422414820125
19,9.531772575250836,0.78,0.8200000000000001,0.9849118979541552,0.015088102045844785,0.17065387708790167,0.8293461229120982
20,10.033444816053512,0.78,0.8200000000000001,0.9802135483706578,0.019786451629342304,0.15944651538484653,0.8405534846151533
21,10.535117056856187,0.78,0.8200000000000001,0.9740046084023708,0.02599539159762915,0.14893265165231667,0.8510673483476833
22,11.036789297658864,0.78,0.8200000000000001,0.9658141444113865,0.034185855588613534,0.13910916138033352,0.8608908386196664
23,11.538461538461538,0.78,0.8200000000000001,0.9550474299085537,0.044952570091446375,0.1299737038277268,0.8700262961722731
