,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.24,0.9997995759620095,0.00020042403799050385,0.4791170497153902,0.5208829502846102
2,1.0033444816053512,0.9400000000000001,0.24,0.9997988395462721,0.00020116045372775438,0.4583068116373531,0.541693188362647
3,1.5050167224080266,0.9400000000000001,0.24,0.9997977813791488,0.00020221862085118662,0.437641055852119,0.5623589441478811
4,2.0066889632107023,0.9400000000000001,0.24,0.9997963925532607,0.00020360744673927227,0.41718952332308595,0.5828104766769142
5,2.508361204013378,0.9400000000000001,0.24,0.999794663610688,0.00020533638931181453,0.3970190442176678,0.6029809557823322
6,3.0100334448160533,0.9400000000000001,0.24,0.9997925845191317,0.00020741548086822427,0.37719269120833165,0.6228073087916685
7,3.511705685618729,0.9400000000000001,0.24,0.9997901446499144,0.00020985535008535833,0.3577690797773197,0.6422309202226804
8,4.013377926421405,0.9400000000000001,0.24,0.9997873327491995,0.00021266725080023858,0.3388016610457867,0.6611983389542135
9,4.51505016722408,0.9400000000000001,0.24,0.9997841369108241,0.00021586308917570006,0.32033834661568134,0.6796616533843188
10,5.016722408026756,0.9400000000000001,0.24,0.9997805445446668,0.00021945545533309793,0.3024211124052612,0.6975788875947389
11,5.518394648829432,0.9400000000000001,0.24,0.9997765423422839,0.00022345765771600092,0.2850857960076632,0.7149142039923368
12,6.020066889632107,0.9400000000000001,0.24,0.9997721162401498,0.0002278837598501015,0.26836202518195595,0.731637974818044
13,6.521739130434782,0.9400000000000001,0.24,0.9997672513803733,0.00023274861962660137,0.2522732728886817,0.7477267271113184
14,7.023411371237458,0.9400000000000001,0.24,0.9997619320700751,0.00023806792992475608,0.23683695324253357,0.7631630467574664
15,7.525083612040134,0.9400000000000001,0.24,0.9997561417337405,0.00024385826625935642,0.22206479519290764,0.7779352048070924
16,8.02675585284281,0.9400000000000001,0.24,0.9997498628689397,0.00025013713106014233,0.2079631214369602,0.7920368785630398
17,8.528428093645484,0.9400000000000001,0.24,0.9997430769995747,0.000256923000425269,0.19453315691893158,0.8054668430810684
18,9.03010033444816,0.9400000000000001,0.24,0.9997357646184188,0.00026423538158106756,0.1817716064846661,0.8182283935153339
19,9.531772575250836,0.9400000000000001,0.24,0.9997279051372914,0.0002720948627084165,0.16967104650793427,0.8303289534920657
20,10.033444816053512,0.9400000000000001,0.24,0.9997194768296295,0.00028052317037027276,0.15822042556950666,0.8417795744304933
21,10.535117056856187,0.9400000000000001,0.24,0.9997104567707391,0.0002895432292605862,0.14740556005144687,0.8525944399485531
22,11.036789297658864,0.9400000000000001,0.24,0.9997008207768556,0.00029917922314414634,0.13720960473091168,0.8627903952690884
23,11.538461538461538,0.9400000000000001,0.24,0.9996905433409218,0.0003094566590780622,0.12761351274906887,0.8723864872509312
24,12.040133779264213,0.9400000000000001,0.24,0.9996795975655666,0.0003204024344332311,0.11859647054626363,0.8814035294537363
25,12.54180602006689,0.9400000000000001,0.24,0.9996679550932525,0.0003320449067473743,0.11013629950080804,0.889863700499192
26,13.043478260869565,0.9400000000000001,0.24,0.9996555860336304,0.000344413966369414,0.10220983035870468,0.8977901696412952
27,13.545150501672241,0.9400000000000001,0.24,0.9996424588875179,0.00035754111248194884,0.09479322961762686,0.9052067703823731
28,14.046822742474916,0.9400000000000001,0.24,0.9996285404678943,0.00037145953210550287,0.08786229926450659,0.9121377007354933
29,14.548494983277592,0.9400000000000001,0.24,0.9996137958166282,0.00038620418337162807,0.08139273516249726,0.9186072648375025
30,15.050167224080267,0.9400000000000001,0.24,0.9995981881183933,0.0004018118816065306,0.07536035334269665,0.9246396466573031
31,15.551839464882944,0.9400000000000001,0.24,0.999581678610055,0.00041832138994485785,0.0697412792456471,0.9302587207543527
32,16.05351170568562,0.9400000000000001,0.24,0.9995642264862694,0.00043577351373039284,0.06451210854203197,0.9354878914579677
33,16.555183946488295,0.9400000000000001,0.24,0.9995457888007285,0.0004542111992713129,0.05965003565561407,0.9403499643443858
