,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.88,0.9997559981354281,0.00024400186457177104,0.47911748833264356,0.520882511667356
2,1.0033444816053512,0.9,0.88,0.9997006178518965,0.00029938214810341967,0.45830952394730273,0.5416904760526969
3,1.5050167224080266,0.9,0.88,0.9996305425731455,0.0003694574268544058,0.43764827791713423,0.5623517220828654
4,2.0066889632107023,0.9,0.88,0.9995413956612175,0.0004586043387823274,0.4172039883555577,0.5827960116444421
5,2.508361204013378,0.9,0.88,0.9994273847303154,0.0005726152696843807,0.3970440862706826,0.6029559137293172
6,3.0100334448160533,0.9,0.88,0.9992808054105645,0.0007191945894352688,0.37723237934461434,0.6227676206553855
7,3.511705685618729,0.9,0.88,0.9990913821694745,0.0009086178305253177,0.35782836207813795,0.6421716379218618
8,4.013377926421405,0.9,0.88,0.9988453293101297,0.0011546706898700665,0.33888661942844434,0.6611133805715556
9,4.51505016722408,0.9,0.88,0.998524134535922,0.001475865464077689,0.3204564537429796,0.6795435462570203
10,5.016722408026756,0.9,0.88,0.9981028291045253,0.0018971708954742717,0.30258159044480876,0.6974184095551911
11,5.518394648829432,0.9,0.88,0.9975476456548249,0.0024523543451746887,0.28530007911883126,0.7146999208811686
12,6.020066889632107,0.9,0.88,0.996812821514577,0.003187178485422603,0.2686443497275849,0.7313556502724151
13,6.521739130434782,0.9,0.88,0.9958361974033105,0.004163802596689089,0.25264143338082146,0.7473585666191785
14,7.023411371237458,0.9,0.88,0.9945332618580333,0.005466738141966273,0.2373133368680488,0.7626866631319512
15,7.525083612040134,0.9,0.88,0.9927890797690333,0.007210920230966282,0.22267757461647017,0.7773224253835299
16,8.02675585284281,0.9,0.88,0.9904475034951186,0.00955249650488103,0.20874785345003882,0.7912521465499612
17,8.528428093645484,0.9,0.88,0.9872968954358112,0.012703104564188255,0.19553491095574124,0.804465089044259
18,9.03010033444816,0.9,0.88,0.983051792537973,0.01694820746202659,0.1830475018395032,0.816952498160497
19,9.531772575250836,0.9,0.88,0.9773301172528995,0.022669882747100082,0.17129353064951813,0.8287064693504821
20,10.033444816053512,0.9,0.88,0.9696265413632176,0.030373458636782015,0.1602813139216351,0.8397186860783651
21,10.535117056856187,0.9,0.88,0.9592845941415893,0.040715405858410395,0.1500209337694435,0.8499790662305567
22,11.036789297658864,0.9,0.88,0.9454737301665458,0.05452626983345386,0.14052560210504594,0.8594743978949544
23,11.538461538461538,0.9,0.88,0.9271839956862257,0.07281600431377383,0.13181287874589268,0.8681871212541075
24,12.040133779264213,0.9,0.88,0.9032588356896666,0.09674116431033294,0.12390548192071396,0.8760945180792862
25,12.54180602006689,0.9,0.88,0.8724954788458325,0.12750452115416705,0.1168312893348061,0.883168710665194
26,13.043478260869565,0.9,0.88,0.8338426593179383,0.1661573406820612,0.11062201504935444,0.8893779849506457
27,13.545150501672241,0.9,0.88,0.7867061266722782,0.21329387332772115,0.10531003906849394,0.8946899609315062
