,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.22,0.9998008045564953,0.00019919544350465988,0.4791174412540673,0.5208825587459326
2,1.0033444816053512,0.99,0.22,0.9998013238333817,0.00019867616661826517,0.4583075416755143,0.5416924583244856
3,1.5050167224080266,0.99,0.22,0.999801554722333,0.00019844527766694822,0.437642067189804,0.5623579328101959
4,2.0066889632107023,0.99,0.22,0.9998014947743296,0.00019850522567044923,0.4171907564281217,0.582809243571878
5,2.508361204013378,0.99,0.22,0.9998011413001164,0.00019885869988362268,0.39702043823591915,0.6029795617640806
6,3.0100334448160533,0.99,0.22,0.9998004913670014,0.00019950863299862096,0.37719418492923196,0.6228058150707678
7,3.511705685618729,0.99,0.22,0.9997995417953727,0.00020045820462749546,0.35777061263305454,0.6422293873669452
8,4.013377926421405,0.99,0.22,0.9997982891525703,0.0002017108474297834,0.3388031739548733,0.6611968260451264
9,4.51505016722408,0.99,0.22,0.9997967297442927,0.0002032702557074179,0.32033978285232156,0.679660217147678
10,5.016722408026756,0.99,0.22,0.9997948596056855,0.00020514039431457996,0.302422418305611,0.6975775816943887
11,5.518394648829432,0.99,0.22,0.9997926744895178,0.0002073255104822948,0.28508692158593113,0.7149130784140685
12,6.020066889632107,0.99,0.22,0.9997901698529225,0.00020983014707754387,0.26836292462795897,0.7316370753720407
13,6.521739130434782,0.99,0.22,0.9997873408428102,0.00021265915718985607,0.2522739049595908,0.7477260950404089
14,7.023411371237458,0.99,0.22,0.9997841822805323,0.00021581771946774196,0.23683728146511224,0.7631627185348874
15,7.525083612040134,0.99,0.22,0.999780688642648,0.0002193113573521227,0.22206478800637627,0.7779352119936233
16,8.02675585284281,0.99,0.22,0.9997768540445278,0.00022314595547237362,0.20796275236974704,0.7920372476302525
17,8.528428093645484,0.99,0.22,0.9997726722235973,0.00022732777640283692,0.19453240436047717,0.8054675956395224
18,9.03010033444816,0.99,0.22,0.9997681365150614,0.00023186348493889767,0.18177045360755506,0.8182295463924446
19,9.531772575250836,0.99,0.22,0.9997632398351931,0.00023676016480709216,0.16966948110083202,0.8303305188991676
20,10.033444816053512,0.99,0.22,0.9997579746601635,0.00024202533983677747,0.1582184397280019,0.8417815602719977
21,10.535117056856187,0.99,0.22,0.9997523330046441,0.0002476669953561674,0.14740314990191855,0.8525968500980811
