,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.64,0.9997733523980551,0.00022664760194487493,0.4791151352724667,0.5208848647275334
2,1.0033444816053512,0.67,0.64,0.9997420888005653,0.0002579111994346285,0.4583037993200273,0.5416962006799727
3,1.5050167224080266,0.67,0.64,0.9997052765706835,0.00029472342931637763,0.43763787354735023,0.5623621264526499
4,2.0066889632107023,0.67,0.64,0.9996617744174553,0.0003382255825445691,0.41718722945307896,0.5828127705469213
5,2.508361204013378,0.67,0.64,0.9996101840471132,0.00038981595288654144,0.39701883667073135,0.6029811633292688
6,3.0100334448160533,0.67,0.64,0.9995487860537416,0.0004512139462581483,0.37719591200176844,0.6228040879982317
7,3.511705685618729,0.67,0.64,0.9994754668785587,0.0005245331214411635,0.35777722855985594,0.6422227714401442
8,4.013377926421405,0.67,0.64,0.9993876120474303,0.0006123879525695117,0.33881640126574464,0.6611835987342555
9,4.51505016722408,0.67,0.64,0.9992819925222419,0.0007180074777579713,0.320361527878455,0.6796384721215452
10,5.016722408026756,0.67,0.64,0.9991546073347611,0.0008453926652386822,0.3024547870377092,0.697545212962291
11,5.518394648829432,0.67,0.64,0.9990004899245092,0.000999510075490717,0.2851322447172959,0.7148677552827041
12,6.020066889632107,0.67,0.64,0.9988134650585881,0.0011865349414116886,0.26842378709319764,0.7315762129068024
13,6.521739130434782,0.67,0.64,0.9985858426994493,0.0014141573005507194,0.25235317601733576,0.7476468239826641
14,7.023411371237458,0.67,0.64,0.9983080455382999,0.0016919544617000088,0.23693819097727697,0.7630618090227229
15,7.525083612040134,0.67,0.64,0.9979680998493213,0.002031900150678623,0.22219096357368687,0.777809036426313
16,8.02675585284281,0.67,0.64,0.9975510498378618,0.0024489501621381823,0.2081182443479498,0.7918817556520503
17,8.528428093645484,0.67,0.64,0.9970381922197734,0.002961807780226614,0.1947218491540765,0.8052781508459236
18,9.03010033444816,0.67,0.64,0.9964061345717403,0.0035938654282597717,0.18199910508545325,0.8180008949145469
19,9.531772575250836,0.67,0.64,0.9956255895915685,0.004374410408431534,0.16994334028781521,0.8300566597121849
20,10.033444816053512,0.67,0.64,0.9946599116300465,0.005340088369953537,0.15854438942748778,0.8414556105725124
21,10.535117056856187,0.67,0.64,0.9934632840693773,0.006536715930622753,0.14778910166832543,0.8522108983316747
22,11.036789297658864,0.67,0.64,0.9919784695416604,0.008021530458339738,0.13766183959252848,0.8623381604074716
23,11.538461538461538,0.67,0.64,0.9901341016568754,0.009865898343124726,0.12814496824393873,0.8718550317560614
24,12.040133779264213,0.67,0.64,0.987841413620431,0.012158586379569177,0.11921931590760562,0.8807806840923944
25,12.54180602006689,0.67,0.64,0.9849904301378446,0.01500956986215563,0.11086461463342857,0.8891353853665714
26,13.043478260869565,0.67,0.64,0.981445531516394,0.018554468483606205,0.10305989856525458,0.8969401014347455
27,13.545150501672241,0.67,0.64,0.9770405718076716,0.02295942819232858,0.09578387458546368,0.9042161254145364
28,14.046822742474916,0.67,0.64,0.9715737630841681,0.028426236915832036,0.08901525065489967,0.9109847493451004
29,14.548494983277592,0.67,0.64,0.9648027803558739,0.035197219644126296,0.08273302357611288,0.9172669764238872
30,15.050167224080267,0.67,0.64,0.9564409927004909,0.043559007299509116,0.07691672073269282,0.9230832792673073
31,15.551839464882944,0.67,0.64,0.946155926484402,0.05384407351559797,0.07154659215903614,0.9284534078409641
32,16.05351170568562,0.67,0.64,0.933572086243236,0.06642791375676409,0.06660374295319386,0.9333962570468064
33,16.555183946488295,0.67,0.64,0.9182803967097902,0.0817196032902098,0.06207019963154754,0.9379298003684526
34,17.05685618729097,0.67,0.64,0.8998573935767297,0.10014260642327022,0.05792889671398562,0.9420711032860146
35,17.558528428093645,0.67,0.64,0.8778969717898131,0.12210302821018687,0.054163574326604305,0.9458364256733959
36,18.06020066889632,0.67,0.64,0.8520565784680832,0.14794342153191672,0.050758576883177885,0.9492414231168224
37,18.561872909698998,0.67,0.64,0.8221169091600772,0.17788309083992287,0.047698553173785456,0.9523014468262148
38,19.06354515050167,0.67,0.64,0.7880496160579394,0.21195038394206073,0.044968070870952385,0.9550319291290479
39,19.565217391304348,0.67,0.64,0.7500814839719475,0.24991851602805254,0.04255117993773126,0.9574488200622691
40,20.066889632107024,0.67,0.64,0.7087384040102576,0.2912615959897426,0.04043098048539162,0.9595690195146086
41,20.568561872909697,0.67,0.64,0.6648506191171272,0.33514938088287305,0.03858927148808929,0.961410728511911
42,21.070234113712374,0.67,0.64,0.6195063221349696,0.38049367786503047,0.03700635972303883,0.9629936402769614
43,21.57190635451505,0.67,0.64,0.5739534653709789,0.4260465346290212,0.03566109241460125,0.9643389075853991
44,22.073578595317727,0.67,0.64,0.5294661577160816,0.4705338422839184,0.034531136491854256,0.9654688635081461
45,22.5752508361204,0.67,0.64,0.4872048327289341,0.5127951672710659,0.03359347547749444,0.9664065245225059
46,23.076923076923077,0.67,0.64,0.448101721322245,0.5518982786777551,0.0328250466167552,0.9671749533832451
47,23.578595317725753,0.67,0.64,0.41279386419417047,0.5872061358058296,0.03220341517051755,0.9677965848294827
48,24.080267558528426,0.67,0.64,0.3816099326866678,0.6183900673133322,0.03170738525092643,0.9682926147490738
49,24.581939799331103,0.67,0.64,0.35460198098765466,0.6453980190123453,0.03131747374492701,0.9686825262550732
50,25.08361204013378,0.67,0.64,0.3316047540438699,0.66839524595613,0.031016213589826255,0.9689837864101739
51,25.585284280936456,0.67,0.64,0.31230447370937253,0.6876955262906275,0.03078828600653968,0.9692117139934605
52,26.08695652173913,0.67,0.64,0.29630318664836275,0.7036968133516373,0.030620510080140422,0.9693794899198599
53,26.588628762541806,0.67,0.64,0.2831708424133565,0.7168291575866436,0.030501725924499592,0.9694982740755007
54,27.090301003344482,0.67,0.64,0.2724827027475172,0.7275172972524827,0.03042261133713102,0.9695773886628692
55,27.59197324414716,0.67,0.64,0.26384307620024045,0.7361569237997594,0.030375465727878286,0.969624534272122
56,28.093645484949832,0.67,0.64,0.2568980841681407,0.7431019158318592,0.030353985690447106,0.9696460143095532
57,28.59531772575251,0.67,0.64,0.25134051815614483,0.7486594818438552,0.03035304950845303,0.9696469504915474
58,29.096989966555185,0.67,0.64,0.24690955431529923,0.7530904456847008,0.030368520370884656,0.9696314796291157
59,29.598662207357858,0.67,0.64,0.24338745687310354,0.7566125431268965,0.030397072951338568,0.9696029270486619
60,30.100334448160535,0.67,0.64,0.24059481081134218,0.7594051891886578,0.0304360443634571,0.9695639556365434
61,30.60200668896321,0.67,0.64,0.23838522654783517,0.7616147734521649,0.03048330857740503,0.9695166914225956
62,31.103678929765888,0.67,0.64,0.23664020192208085,0.7633597980779191,0.030537172417560807,0.9694628275824397
63,31.60535117056856,0.67,0.64,0.23526438270865288,0.7647356172913471,0.030596289898604467,0.9694037101013961
64,32.10702341137124,0.67,0.64,0.23418140478290925,0.7658185952170907,0.030659592704707604,0.969340407295293
65,32.608695652173914,0.67,0.64,0.2333303364561285,0.7666696635438714,0.030726233848160266,0.9692737661518405
66,33.11036789297659,0.67,0.64,0.23266270044828086,0.767337299551719,0.030795542463138082,0.9692044575368627
67,33.61204013377927,0.67,0.64,0.2321400132034822,0.7678599867965177,0.03086698756572189,0.969133012434279
