,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.23,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.23,0.999800191210155,0.00019980878984483322,0.4791168703493702,0.5208831296506296
2,1.0033444816053512,0.92,0.23,0.9998000855468198,0.00019991445318006892,0.45830643101739094,0.541693568982609
3,1.5050167224080266,0.92,0.23,0.9997996769185562,0.0002003230814435467,0.43764045312893013,0.5623595468710697
4,2.0066889632107023,0.92,0.23,0.99979895981214,0.0002010401878597767,0.41718867949101657,0.5828113205089832
5,2.508361204013378,0.92,0.23,0.9997979283456099,0.0002020716543898554,0.3970179423949633,0.6029820576050364
6,3.0100334448160533,0.92,0.23,0.9997965762570006,0.00020342374299920168,0.37719131682927604,0.6228086831707238
7,3.511705685618729,0.92,0.23,0.9997948968937448,0.0002051031062549954,0.3577674207805481,0.6422325792194518
8,4.013377926421405,0.92,0.23,0.9997928831979139,0.00020711680208585618,0.33879970792434033,0.6612002920756594
9,4.51505016722408,0.92,0.23,0.9997905276906394,0.0002094723093603789,0.3203360925038463,0.6796639074961535
10,5.016722408026756,0.92,0.23,0.999787822454701,0.0002121775452987459,0.3024185530453341,0.6975814469546657
11,5.518394648829432,0.92,0.23,0.999784759114322,0.00021524088567773914,0.28508292968954574,0.714917070310454
12,6.020066889632107,0.92,0.23,0.9997813288132243,0.00021867118677545102,0.268358852639144,0.7316411473608557
13,6.521739130434782,0.92,0.23,0.9997775221909478,0.000222477809051995,0.25226979715478226,0.7477302028452175
14,7.023411371237458,0.92,0.23,0.9997733293582041,0.00022667064179568902,0.23683317944403978,0.76316682055596
15,7.525083612040134,0.92,0.23,0.9997687398672294,0.00023126013277049106,0.2220607303869652,0.7779392696130346
16,8.02675585284281,0.92,0.23,0.9997637426851825,0.00023625731481731447,0.20795877441815175,0.7920412255818481
17,8.528428093645484,0.92,0.23,0.9997583261663768,0.00024167383362295523,0.19452853793421085,0.805471462065789
18,9.03010033444816,0.92,0.23,0.9997524780158131,0.00024752198418668734,0.18176672705025523,0.8182332729497447
19,9.531772575250836,0.92,0.23,0.9997461852603742,0.00025381473962559904,0.1696659191863742,0.8303340808136257
20,10.033444816053512,0.92,0.23,0.9997394342143407,0.0002605657856589915,0.15821506374511213,0.8417849362548878
21,10.535117056856187,0.92,0.23,0.9997322104439164,0.0002677895560833203,0.1473999777372746,0.8526000222627254
22,11.036789297658864,0.92,0.23,0.9997244987317423,0.00027550126825746007,0.13720381637963847,0.8627961836203614
23,11.538461538461538,0.92,0.23,0.9997162830398911,0.00028371696010856236,0.12760753308329925,0.8723924669167006
24,12.040133779264213,0.92,0.23,0.9997075464715639,0.00029245352843573037,0.11859031440530256,0.8814096855946973
25,12.54180602006689,0.92,0.23,0.9996982712317056,0.0003017287682940503,0.11012998170606222,0.8898700182939376
26,13.043478260869565,0.92,0.23,0.9996884385864986,0.00031156141350098873,0.10220336559329457,0.8977966344067054
27,13.545150501672241,0.92,0.23,0.9996780288215655,0.00032197117843400975,0.0947866323305668,0.9052133676694332
28,14.046822742474916,0.92,0.23,0.9996670211989036,0.0003329788010959876,0.08785558358247963,0.9121444164175203
29,14.548494983277592,0.92,0.23,0.9996553939119367,0.0003446060880629101,0.08138591482257557,0.9186140851774245
30,15.050167224080267,0.92,0.23,0.9996431240395625,0.0003568759604371907,0.0753534416360638,0.9246465583639363
31,15.551839464882944,0.92,0.23,0.9996301874982664,0.0003698125017333297,0.06973428897581932,0.9302657110241807
32,16.05351170568562,0.92,0.23,0.9996165589926268,0.0003834410073728765,0.06450505199165704,0.935494948008343
33,16.555183946488295,0.92,0.23,0.9996022119640005,0.0003977880359992869,0.05964292456612855,0.9403570754338715
34,17.05685618729097,0.92,0.23,0.9995871185369994,0.0004128814630002807,0.05512580718872793,0.9448741928112722
35,17.558528428093645,0.92,0.23,0.9995712494642713,0.00042875053572840287,0.05093238327875887,0.9490676167212413
36,18.06020066889632,0.92,0.23,0.99955457406867,0.0004454259313296905,0.047042184506482704,0.9529578154935174
37,18.561872909698998,0.92,0.23,0.9995370601834417,0.0004629398165579746,0.04343562958711504,0.9565643704128851
38,19.06354515050167,0.92,0.23,0.9995186740898558,0.0004813259101437449,0.04009405087990669,0.9599059491200935
39,19.565217391304348,0.92,0.23,0.9994993804524445,0.0005006195475550954,0.036999700558634274,0.9630002994413659
40,20.066889632107024,0.92,0.23,0.9994791422502403,0.0005208577497592865,0.03413576878298199,0.9658642312170181
41,20.568561872909697,0.92,0.23,0.9994579207067532,0.0005420792932462893,0.031486368762722046,0.968513631237278
42,21.070234113712374,0.92,0.23,0.9994356752173184,0.000564324782681102,0.029036509441719708,0.9709634905582804
43,21.57190635451505,0.92,0.23,0.9994123632718832,0.0005876367281162876,0.026772090328603487,0.9732279096713965
44,22.073578595317727,0.92,0.23,0.9993879403750353,0.000612059624964197,0.024679862763423887,0.9753201372365762
45,22.5752508361204,0.92,0.23,0.9993623599627224,0.0006376400372770242,0.02274740565663784,0.9772525943433622
46,23.076923076923077,0.92,0.23,0.9993355733152427,0.0006644266847566769,0.020963092018175755,0.9790369079818243
47,23.578595317725753,0.92,0.23,0.9993075294663769,0.0006924705336225258,0.0193160534242334,0.9806839465757666
48,24.080267558528426,0.92,0.23,0.9992781751090901,0.0007218248909092948,0.01779614610605523,0.9822038538939449
49,24.581939799331103,0.92,0.23,0.9992474544977734,0.0007525455022259983,0.01639390967911268,0.9836060903208874
50,25.08361204013378,0.92,0.23,0.9992153093452378,0.000784690654761585,0.015100534887535108,0.9848994651124651
51,25.585284280936456,0.92,0.23,0.9991816787149793,0.0008183212850201723,0.013907825194681171,0.986092174805319
52,26.08695652173913,0.92,0.23,0.9991464989101806,0.0008535010898188858,0.01280816327785179,0.9871918367221483
53,26.588628762541806,0.92,0.23,0.9991097033574742,0.0008902966425252321,0.01179447368446575,0.9882055263155344
54,27.090301003344482,0.92,0.23,0.9990712224856854,0.0009287775143140566,0.010860191303120909,0.9891398086968791
55,27.59197324414716,0.92,0.23,0.9990309835996082,0.0009690164003912286,0.00999922777127781,0.9900007722287222
56,28.093645484949832,0.92,0.23,0.9989889107486227,0.0010110892513766911,0.009205941119854039,0.9907940588801459
57,28.59531772575251,0.92,0.23,0.9989449245897342,0.0010550754102651946,0.00847510696812686,0.9915248930318731
